bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
5864	[BUG]  [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  1.0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  1.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  1.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5865	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(1.0,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	add	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(1.0,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5866	[BUG]  [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(1.0,  0.0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(1.0,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(1.0,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5866	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  5.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	add	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  5.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5867	[BUG]  [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  5.0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  5.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  5.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5867	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(2.0,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	add	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(2.0,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5868	[BUG]  [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(2.0,  0.0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(2.0,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(2.0,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5868	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.00,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	add	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.00,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5869	[BUG]  [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.00,  0.0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.00,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.00,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5869	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  2.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	add	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  2.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5870	[BUG]  [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  2.0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  2.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  2.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5870	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  public  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	add	public  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
5871	[BUG]  [BUGGY]  public  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  public  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  [BUGGY]      [CLASS]  XYPlot    	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	345	345	4	replace	public  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);	private  transient  Point2D  quadrantOrigin  =  new  Point2D.Double(0.0,  0.0);  	compilable	  [FE]  NullPointerException	294	4
6362	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainAxisLocations  =  new  ObjectList();  [BUGGY]    this.backgroundDomainMarkers  =  new  HashMap();  this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.foregroundRangeMarkers  =  new  HashMap();  this.backgroundRangeMarkers  =  new  HashMap();  this.datasets  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  TreeMap();  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	530	530	4	add	this.domainAxisLocations  =  new  ObjectList();		compilable	  [FE]  NullPointerException	319	4
6363	[BUG]  [BUGGY]  this.domainAxisLocations  =  new  ObjectList();    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainAxisLocations  =  new  ObjectList();  [BUGGY]    this.backgroundDomainMarkers  =  new  HashMap();  this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.foregroundRangeMarkers  =  new  HashMap();  this.backgroundRangeMarkers  =  new  HashMap();  this.datasets  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  TreeMap();  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	530	530	4	replace	this.domainAxisLocations  =  new  ObjectList();		compilable	  [FE]  NullPointerException	319	4
6363	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainAxisLocations  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  [BUGGY]    this.backgroundDomainMarkers  =  new  HashMap();  this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.foregroundRangeMarkers  =  new  HashMap();  this.backgroundRangeMarkers  =  new  HashMap();  this.datasets  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  TreeMap();  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	530	530	4	add	this.domainAxisLocations  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();		compilable	  [FE]  NullPointerException	319	4
6364	[BUG]  [BUGGY]  this.domainAxisLocations  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainAxisLocations  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();  [BUGGY]    this.backgroundDomainMarkers  =  new  HashMap();  this.rangeAxes  =  new  ObjectList();  this.rangeAxisLocations  =  new  ObjectList();  this.foregroundRangeMarkers  =  new  HashMap();  this.backgroundRangeMarkers  =  new  HashMap();  this.datasets  =  new  ObjectList();  this.renderers  =  new  ObjectList();  this.datasetToDomainAxisMap  =  new  TreeMap();  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	530	530	4	replace	this.domainAxisLocations  =  new  ObjectList();  this.domainAxisLocations  =  new  ObjectList();		compilable	  [FE]  NullPointerException	319	4
6883	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);  [BUGGY]    this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	554	554	4	add	this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);		compilable	  [FE]  NullPointerException	345	4
6884	[BUG]  [BUGGY]  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);  [BUGGY]    this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	554	554	4	replace	this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_RIGHT);		compilable	  [FE]  NullPointerException	345	4
6884	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainAxisLocations.set(0,  AxisLocation.TOP_OR_LEFT);  [BUGGY]    this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	554	554	4	add	this.domainAxisLocations.set(0,  AxisLocation.TOP_OR_LEFT);		compilable	  [FE]  NullPointerException	345	4
6885	[BUG]  [BUGGY]  this.domainAxisLocations.set(0,  AxisLocation.TOP_OR_LEFT);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainAxisLocations.set(0,  AxisLocation.TOP_OR_LEFT);  [BUGGY]    this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	554	554	4	replace	this.domainAxisLocations.set(0,  AxisLocation.TOP_OR_LEFT);		compilable	  [FE]  NullPointerException	345	4
6885	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  [BUGGY]    this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	554	554	4	add	this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);		compilable	  [FE]  NullPointerException	345	4
6886	[BUG]  [BUGGY]  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  [BUGGY]    this.domainAxes.set(0,  domainAxis);  this.mapDatasetToDomainAxis(0,  0);  if  (domainAxis  !=  null)  {  domainAxis.setPlot(this);  domainAxis.addChangeListener(this);  }  this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);  this.rangeAxes.set(0,  rangeAxis);  this.mapDatasetToRangeAxis(0,  0);  if  (rangeAxis  !=  null)  {  [CLASS]  XYPlot  [METHOD]  <init>  [RETURN_TYPE]  XYItemRenderer)    XYDataset  dataset  ValueAxis  domainAxis  ValueAxis  rangeAxis  XYItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.20851441405707477	554	554	4	replace	this.domainAxisLocations.set(0,  AxisLocation.BOTTOM_OR_LEFT);		compilable	  [FE]  NullPointerException	345	4
3123	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairStroke  =  REFAULT_CROSSHAIR_STROKE;  [BUGGY]    this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	520	520	4	add	this.rangeCrosshairStroke  =  REFAULT_CROSSHAIR_STROKE;	this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  	compilable	  [FE]  NullPointerException	157	4
3124	[BUG]  [BUGGY]  this.rangeCrosshairStroke  =  REFAULT_CROSSHAIR_STROKE;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairStroke  =  REFAULT_CROSSHAIR_STROKE;  [BUGGY]    this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	520	520	4	replace	this.rangeCrosshairStroke  =  REFAULT_CROSSHAIR_STROKE;	this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  	compilable	  [FE]  NullPointerException	157	4
3124	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairStroke  =  JAVA_CROSSHAIR_STROKE;  [BUGGY]    this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	520	520	4	add	this.rangeCrosshairStroke  =  JAVA_CROSSHAIR_STROKE;	this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  	compilable	  [FE]  NullPointerException	157	4
3125	[BUG]  [BUGGY]  this.rangeCrosshairStroke  =  JAVA_CROSSHAIR_STROKE;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairStroke  =  JAVA_CROSSHAIR_STROKE;  [BUGGY]    this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	520	520	4	replace	this.rangeCrosshairStroke  =  JAVA_CROSSHAIR_STROKE;	this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  	compilable	  [FE]  NullPointerException	157	4
3125	[BUG]  [BUGGY]    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairStroke  =  NO_CROSSHAIR_STROKE;  [BUGGY]    this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	520	520	4	add	this.rangeCrosshairStroke  =  NO_CROSSHAIR_STROKE;	this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  	compilable	  [FE]  NullPointerException	157	4
3126	[BUG]  [BUGGY]  this.rangeCrosshairStroke  =  NO_CROSSHAIR_STROKE;    [FE]  NullPointerException  [CONTEXT]      [BUGGY]  this.rangeCrosshairStroke  =  NO_CROSSHAIR_STROKE;  [BUGGY]    this.rangeCrosshairPaint  =  DEFAULT_CROSSHAIR_PAINT;  this.annotations  =  new  java.util.ArrayList();  }  [CLASS]  CategoryPlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryItemRenderer)    CategoryDataset  dataset  CategoryAxis  domainAxis  ValueAxis  rangeAxis  CategoryItemRenderer  renderer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.23570226039551587	520	520	4	replace	this.rangeCrosshairStroke  =  NO_CROSSHAIR_STROKE;	this.rangeCrosshairStroke  =  DEFAULT_CROSSHAIR_STROKE;  	compilable	  [FE]  NullPointerException	157	4
