compilation error,4337,replace,[CE] cannot find symbol axisIndex,result.add(this.datasets.get(i)); ,result.add(this.datasets.get(i).axisIndex);
compilation error,1482,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = this.datasetToDomainAxesMap.size();
compilation error,1482,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = this.datasetToDomainAxesMap.get(key);
compilation error,1482,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = getIndex(axisIndices);
compilation error,1589,replace,[CE] incompatible types,XYItemRenderer result = null; ,XYItemRenderer result = this.renderers.get(index);
compilation error,1589,replace,[CE] XYItemRenderer is abstract; cannot be instantiated,XYItemRenderer result = null; ,XYItemRenderer result = new XYItemRenderer();
compilation error,1589,replace,[CE] incompatible types,XYItemRenderer result = null; ,XYItemRenderer result = this;
compilation error,4474,add,[CE] ';' expected,,Range ValueAxis d = getValueAxis();
compilation error,4474,add,[CE] ';' expected,,Range ValueAxis d = getDomainValueAxis();
compilation error,4474,add,[CE] ';' expected,,Range ValueAxis d = XYPlot.getRangeValueAxis();
patch is same with buggy,1637,replace,,existing.removeChangeListener(this); ,existing.removeChangeListener(this);
compilation error,1637,replace,[CE] cannot find symbol,existing.removeChangeListener(this); ,existing.setChangeListener(this);
compilation error,1593,add,[CE] variable result is already defined in method getRenderer(int),,XYItemRenderer result = new XYItemRenderer(this.index);
compilation error,1593,add,[CE] variable result is already defined in method getRenderer(int),,XYItemRenderer result = new XYItemRenderer(this, getChronology().result());
compilation error,1593,add,[CE] variable result is already defined in method getRenderer(int),,XYItemRenderer result = new XYItemRenderer(this, index); result.setValue(result);
compilation error,4469,replace,[CE] cannot find symbol XYDatasets,Iterator iterator = mappedDatasets.iterator(); ,Iterator iterator = XYDatasets.iterator();
compilation error,4469,replace,[CE] cannot find symbol mappedDatasets,Iterator iterator = mappedDatasets.iterator(); ,Iterator iterator = this.mappedDatasets.iterator();
compilation error,4469,replace,[CE] cannot find symbol,Iterator iterator = mappedDatasets.iterator(); ,Iterator iterator = datasets.iterator();
compilation error,1479,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = this.datasetToDomainAxesMap.size();
compilation error,1479,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = this.datasetToDomainAxesMap.get(key);
compilation error,1479,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = getIndex(axisIndices);
compilation error,1591,add,[CE] variable index is already defined in method getRenderer(int),,int index = this.renderers.size();
compilation error,1591,add,[CE] variable index is already defined in method getRenderer(int),,int index = indexFromPlot(this.renderers);
compilation error,1591,add,[CE] variable index is already defined in method getRenderer(int),,int index = getIndex(this.index);
patch is same with buggy,4474,replace,,if (isDomainAxis) { ,if(isDomainAxis) {
compilation error,4474,replace,[CE] cannot find symbol isDomainBounds,if (isDomainAxis) { ,if(isDomainAxis || isDomainBounds) {
compilation error,4474,replace,[CE] cannot find symbol isRangeAxis,if (isDomainAxis) { ,if(isDomainAxis || isRangeAxis) {
patch is same with buggy,566,replace,,private SeriesRenderingOrder seriesRenderingOrder = SeriesRenderingOrder.REVERSE; ,private SeriesRenderingOrder seriesRenderingOrder = SeriesRenderingOrder.REVERSE;
compilation error,336,add,[CE] illegal start of type,,return new XYPlot(XY_Plot.DEFAULT_CROSSHAIR_PAINT);
compilation error,336,add,[CE] illegal start of type,,return new XYPlot(XY_Plot.DEFAULT_CROSSHAIR_PAINT, Color.blue);
compilation error,336,add,[CE] illegal start of type,,return new XYPlot(XY_Plot.DEFAULT_CROSSHAIR_PAINT, Color.green);
patch is same with buggy,634,replace,,this.rangeAxisLocations = new ObjectList(); ,this.rangeAxisLocations = new ObjectList();
compilation error,634,replace,[CE] incompatible types,this.rangeAxisLocations = new ObjectList(); ,this.rangeAxisLocations = new ArrayList();
compilation error,634,replace,[CE] incompatible types,this.rangeAxisLocations = new ObjectList(); ,this.rangeAxisLocations = new java.util.ArrayList();
patch is same with buggy,624,replace,,this.weight = 1;// only relevant when this is a subplot this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0); ,this.weight = 1;// only relevant when this is a subplot this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);
compilation error,624,replace,[CE] possible loss of precision,this.weight = 1;// only relevant when this is a subplot this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0); ,this.weight = 0.0;// only relevant when this is a subplot this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);
increase failing tests,971,replace, [FE] NullPointerException,if (axis != null) { ,if(axis == null) {
patch is same with buggy,971,replace,,if (axis != null) { ,if(axis!= null) {
increase failing tests,971,replace, [FE] NullPointerException,if (axis != null) { ,if (axis == null) {
patch is same with buggy,969,replace,,for (int i = 0; i < this.domainAxes.size(); i++) { ,for(int i = 0; i < this.domainAxes.size(); i++) {
patch is same with buggy,969,replace,,for (int i = 0; i < this.domainAxes.size(); i++) { ,for(int i=0; i < this.domainAxes.size(); i++) {
compilation error,1383,add,[CE] variable index is already defined in method getDataset(int),,int index = this.datasets.size();
compilation error,1383,add,[CE] variable index is already defined in method getDataset(int),,int index = getIndex();
compilation error,1383,add,[CE] variable index is already defined in method getDataset(int),,int index = getIndex(index);
compilation error,4330,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasets.size();
compilation error,4330,add,[CE] generics are not supported in -source 1.4,,List < XYPlot> result = Lists.newArrayList();
compilation error,4330,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasets.get(axisIndex);
patch is same with buggy,4433,replace,,int domainIndex = getDomainAxisIndex(axis); ,int domainIndex = getDomainAxisIndex(axis);
compilation error,4433,replace,[CE] method getDomainAxisIndex in class XYPlot cannot be applied to given types;,int domainIndex = getDomainAxisIndex(axis); ,int domainIndex = getDomainAxisIndex(axis, 0);
compilation error,4530,add,[CE] variable event is already defined in method datasetChanged(DatasetChangeEvent),,PlotChangeEvent event = new PlotChangeEvent(ChartChangeEventType.DATASET_UPDATED); notifyListeners(e);
compilation error,4530,add,[CE] variable event is already defined in method datasetChanged(DatasetChangeEvent),,PlotChangeEvent event = new PlotChangeEvent(this); if(event!= null) { notifyListeners(e); }
compilation error,4530,add,[CE] variable event is already defined in method datasetChanged(DatasetChangeEvent),,PlotChangeEvent event = new PlotChangeEvent(this);
compilation error,1545,add,[CE] generics are not supported in -source 1.4,,List < XYPlot> indices = Lists.newArrayList();
compilation error,1545,add,[CE] generics are not supported in -source 1.4,,List <?> indices = Lists.newArrayList();
compilation error,1545,add,[CE] generics are not supported in -source 1.4,,List < XYPlot> indices = Lists.newArrayList(); checkAxisIndices(indices);
compilation error,1536,replace,[CE] cannot find symbol list,if (indices == null) { ,if(list == null) {
compilation error,1536,replace,[CE] cannot find symbol index,if (indices == null) { ,if(index.size() == 0) {
compilation error,1536,replace,[CE] cannot find symbol indexes,if (indices == null) { ,if(!(indexes == null || indexes.size() == 0)) {
patch is same with buggy,1543,replace,,HashSet set = new HashSet(); ,HashSet set = new HashSet();
compilation error,388,add,[CE] illegal start of type,,return new Point2D.Double(0.0, 0.0);
compilation error,388,add,[CE] illegal start of type,,return new Point2D.Double(0.0);
compilation error,388,add,[CE] illegal start of type,,return new Point2D.Double();
compilation error,4438,add,[CE] cannot find symbol,,DomainIndex domainIndex = XYPlot.getDomainIndex();
compilation error,4438,add,[CE] cannot find symbol,,DomainIndex domainIndex = XYPlot.getDomainIndex(domainIndex);
compilation error,4438,add,[CE] cannot find symbol,,DomainIndex domainIndex = XYDomainAxis.getDomainIndex();
compilation error,660,add,[CE] cannot find symbol Preconditions,,Preconditions.checkNotNull(domainAxis);
compilation error,660,add,[CE] cannot find symbol Preconditions,,Preconditions.checkNotNull(domainAxis); this.dataset = new XYDataset();
compilation error,660,add,[CE] cannot find symbol Preconditions,,Preconditions.checkState(domainAxis.getClass()!= null);
patch is same with buggy,1749,replace,,result = getRenderer(); ,result = getRenderer();
compilation error,1749,replace,[CE] cannot find symbol,result = getRenderer(); ,result = getItemRenderer();
compilation error,1749,replace,[CE] cannot find symbol,result = getRenderer(); ,result = getResult();
patch is same with buggy,4440,replace,,Iterator iterator = this.annotations.iterator(); ,Iterator iterator = this.annotations.iterator();
compilation error,4440,replace,[CE] cannot find symbol,Iterator iterator = this.annotations.iterator(); ,Iterator iterator = this.annotations.next();
patch is same with buggy,504,replace,,private boolean domainCrosshairLockedOnData = true; ,private boolean domainCrosshairLockedOnData = true;
compilation error,639,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxis = new java.util.ArrayList();
compilation error,639,add,[CE] call to super must be first statement in constructor,,super();
compilation error,639,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxis = null;
patch is same with buggy,1545,replace,,Object item = indices.get(i); ,Object item = indices.get(i);
compilation error,1545,replace,[CE] cannot find symbol indices,Object item = indices.get(i); ,Object item = this.indices.get(i);
compilation error,1545,replace,[CE] cannot find symbol indexes,Object item = indices.get(i); ,Object item = indexes.get(i);
compilation error,1486,replace,[CE] cannot find symbol axisIndices,datasetChanged(new DatasetChangeEvent(this, getDataset(index))); ,if(this.axisIndices!= null) { datasetChanged(new DatasetChangeEvent(this, getDataset(index))); }
compilation error,1486,replace,[CE] generics are not supported in -source 1.4,datasetChanged(new DatasetChangeEvent(this, getDataset(index))); ,if(this.axisIndices!= null) { datasetChanged(new DatasetChangeEvent(this, getDataset(index))); } else { mapDatasetToDomainAxes = new LinkedList < Axes>(); datasetChanged(new Dataset
patch is same with buggy,1479,replace,,if (index < 0) { ,if(index < 0) {
increase failing tests,1479,replace, [FE] NullPointerException,if (index < 0) { ,if(index < 0 || index > this.datasetToDomainAxesMap.size()) {
compilation error,1479,replace,[CE] cannot find symbol,if (index < 0) { ,if(index < 0 || index > getAxisCount()) {
compilation error,646,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.datasets.get(dataset);
compilation error,646,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer = this.rangeAxis.getRenderer();
compilation error,646,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.domainAxis.getRenderer();
patch is same with buggy,1745,replace,,for (int i = 0; i < this.datasets.size(); i++) { ,for(int i = 0; i < this.datasets.size(); i++) {
increase failing tests,1745,replace, [FE] NullPointerException,for (int i = 0; i < this.datasets.size(); i++) { ,for(int i = 1; i < this.datasets.size(); i++) {
patch is same with buggy,1745,replace,,for (int i = 0; i < this.datasets.size(); i++) { ,for (int i = 0; i < this.datasets.size(); i++) {
patch is same with buggy,630,replace,,this.foregroundDomainMarkers = new HashMap(); ,this.foregroundDomainMarkers = new HashMap();
