bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
171	[BUG]  [BUGGY]    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b)  [CE]  illegal  start  of  type  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b)  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b)		non-compiled	[CE]  illegal  start  of  type	10	None	add
172	[BUG]  [BUGGY]    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm++;  }  [CE]  illegal  start  of  type  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm++;  }  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm++;  }		non-compiled	[CE]  illegal  start  of  type	10	None	add
173	[BUG]  [BUGGY]    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b)  [CE]  illegal  start  of  type  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b)  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b)		non-compiled	[CE]  illegal  start  of  type	10	None	add
174	[BUG]  [BUGGY]    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm--;  }  [CE]  illegal  start  of  type  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm--;  }  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm--;  }		non-compiled	[CE]  illegal  start  of  type	10	None	add
175	[BUG]  [BUGGY]    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm  =  Math.abs(mulAndCheck(a  -  b),  b);  }  [CE]  illegal  start  of  type  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm  =  Math.abs(mulAndCheck(a  -  b),  b);  }  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    if(lcm!=  0)  {  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  if(lcm  ==  0)  {  lcm  =  Math.abs(mulAndCheck(a  -  b),  b);  }		non-compiled	[CE]  illegal  start  of  type	10	None	add
181	[BUG]  [BUGGY]    int  a  =  Math.abs(mulAndCheck(a,  b),  a));  [CE]  illegal  start  of  type  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]    int  a  =  Math.abs(mulAndCheck(a,  b),  a));  [BUGGY]  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	    int  a  =  Math.abs(mulAndCheck(a,  b),  a));		non-compiled	[CE]  illegal  start  of  type	4	None	add
182	[BUG]  [BUGGY]    if(a!=  0)  {  if(b  ==  0)  {  return  0;  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]    if(a!=  0)  {  if(b  ==  0)  {  return  0;  }  [BUGGY]  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	    if(a!=  0)  {  if(b  ==  0)  {  return  0;  }		non-compiled	[CE]  illegal  start  of  expression	4	None	add
183	[BUG]  [BUGGY]    if(a  <=  0)  {  if(b  ==  0)  {  return  0;  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]    if(a  <=  0)  {  if(b  ==  0)  {  return  0;  }  [BUGGY]  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	    if(a  <=  0)  {  if(b  ==  0)  {  return  0;  }		non-compiled	[CE]  illegal  start  of  expression	4	None	add
184	[BUG]  [BUGGY]    if(a!=  0  ||  b  ==  0)  {  if(a  >  0  ||  b  <  0)  {  return  0;  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]    if(a!=  0  ||  b  ==  0)  {  if(a  >  0  ||  b  <  0)  {  return  0;  }  [BUGGY]  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	    if(a!=  0  ||  b  ==  0)  {  if(a  >  0  ||  b  <  0)  {  return  0;  }		non-compiled	[CE]  illegal  start  of  expression	4	None	add
185	[BUG]  [BUGGY]    if(a  <=  0  ||  b  ==  0)  {  if(a  >  0  ||  b  <  0)  {  return  0;  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  [BUGGY]    if(a  <=  0  ||  b  ==  0)  {  if(a  >  0  ||  b  <  0)  {  return  0;  }  [BUGGY]  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	710	710	2	replace	    if(a  <=  0  ||  b  ==  0)  {  if(a  >  0  ||  b  <  0)  {  return  0;  }		non-compiled	[CE]  illegal  start  of  expression	4	None	add
191	[BUG]  [BUGGY]  int  u  =  p  -  1;  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  [BUGGY]  int  u  =  p  -  1;  [BUGGY]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	540	540	2	replace	int  u  =  p  -  1;	int  u  =  p;  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
192	[BUG]  [BUGGY]  int  u  =  p  +  1;  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  [BUGGY]  int  u  =  p  +  1;  [BUGGY]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	540	540	2	replace	int  u  =  p  +  1;	int  u  =  p;  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
194	[BUG]  [BUGGY]  int  u  =  p  -  q;  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  [BUGGY]  int  u  =  p  -  q;  [BUGGY]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	540	540	2	replace	int  u  =  p  -  q;	int  u  =  p;  	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
1	[BUG]  [BUGGY]    System.arraycopy(x,  0,  lcm,  0,  lcm);  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    System.arraycopy(x,  0,  lcm,  0,  lcm);  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    System.arraycopy(x,  0,  lcm,  0,  lcm);		non-compiled	[CE]  illegal  start  of  expression	10	None	add
2	[BUG]  [BUGGY]    if(lcm!=  0)  {  if(lcm  ==  -1)  {  lcm  =  0;  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    if(lcm!=  0)  {  if(lcm  ==  -1)  {  lcm  =  0;  }  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    if(lcm!=  0)  {  if(lcm  ==  -1)  {  lcm  =  0;  }		non-compiled	[CE]  illegal  start  of  expression	10	None	add
3	[BUG]  [BUGGY]    if(lcm  ==  0)  {  if(lcm  ==  -1)  {  lcm  =  0;  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    if(lcm  ==  0)  {  if(lcm  ==  -1)  {  lcm  =  0;  }  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    if(lcm  ==  0)  {  if(lcm  ==  -1)  {  lcm  =  0;  }		non-compiled	[CE]  illegal  start  of  expression	10	None	add
4	[BUG]  [BUGGY]    if(lcm!=  0)  {  if(lcm  ==  a)  {  lcm  =  0;  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    if(lcm!=  0)  {  if(lcm  ==  a)  {  lcm  =  0;  }  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    if(lcm!=  0)  {  if(lcm  ==  a)  {  lcm  =  0;  }		non-compiled	[CE]  illegal  start  of  expression	10	None	add
5	[BUG]  [BUGGY]    if(lcm  ==  0)  {  if(lcm  ==  a)  {  lcm  =  0;  }  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]    if(lcm  ==  0)  {  if(lcm  ==  a)  {  lcm  =  0;  }  [BUGGY]  return  lcm;  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	    if(lcm  ==  0)  {  if(lcm  ==  a)  {  lcm  =  0;  }		non-compiled	[CE]  illegal  start  of  expression	10	None	add
22	[BUG]  [BUGGY]  int  v  =  q  -  1;  [CE]  illegal  start  of  expression  [CONTEXT]  public  static  int  gcd(final  int  p,  final  int  q)  {  int  u  =  p;  [BUGGY]  int  v  =  q  -  1;  [BUGGY]  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  u  =  -u;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	541	541	2	replace	int  v  =  q  -  1;	int  v  =  q;  	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
41	[BUG]  [BUGGY]    u  =(Math.abs(u)-  Math.abs(q));  [CE]  illegal  start  of  expression  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    u  =(Math.abs(u)-  Math.abs(q));  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	    u  =(Math.abs(u)-  Math.abs(q));		non-compiled	[CE]  illegal  start  of  expression	20	None	add
42	[BUG]  [BUGGY]    u  =(Math.abs(u)+  Math.abs(q));  [CE]  illegal  start  of  expression  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    u  =(Math.abs(u)+  Math.abs(q));  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	    u  =(Math.abs(u)+  Math.abs(q));		non-compiled	[CE]  illegal  start  of  expression	20	None	add
43	[BUG]  [BUGGY]    u  =  make  u  positive  if(u  >  0)  {  [CE]  ';'  expected  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    u  =  make  u  positive  if(u  >  0)  {  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	    u  =  make  u  positive  if(u  >  0)  {		non-compiled	[CE]  ';'  expected	20	None	add
44	[BUG]  [BUGGY]    u  =(Math.abs(u)/  q);  [CE]  ';'  expected  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    u  =(Math.abs(u)/  q);  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	    u  =(Math.abs(u)/  q);		non-compiled	[CE]  ';'  expected	20	None	add
45	[BUG]  [BUGGY]    u  =(Math.abs(u)-  Math.abs(v));  [CE]  ';'  expected  [CONTEXT]  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }      if  (u  >  0)  {  [BUGGY]    u  =(Math.abs(u)-  Math.abs(v));  [BUGGY]  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	551	551	2	replace	    u  =(Math.abs(u)-  Math.abs(v));		non-compiled	[CE]  ';'  expected	20	None	add
61	[BUG]  [BUGGY]  return(lcm  ==  0)?  0  :  lcm;  [CE]  ';'  expected  [CONTEXT]  public  static  int  lcm(int  a,  int  b)  {  if  (a==0  ||  b==0){  return  0;  }  int  lcm  =  Math.abs(mulAndCheck(a  /  gcd(a,  b),  b));  [BUGGY]  return(lcm  ==  0)?  0  :  lcm;  [BUGGY]  }  [CLASS]  MathUtils  [METHOD]  lcm  [RETURN_TYPE]  int  int  a  int  b  [VARIABLES]  short  NS  PS  ZS  x  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  value  x  y  byte  NB  PB  ZB  x  int  a  b  lcm  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	714	714	2	replace	return(lcm  ==  0)?  0  :  lcm;	return  lcm;  	non-compiled	[CE]  ';'  expected	9	None	replace
