projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<evaluations.size();y++){expandable.computeDerivatives(t,y,yDot,expansionable);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<evaluations.size();y++){expandable.computeDerivatives(t,y,yDot,isLastStep);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<evaluations.size();y++){expandable.computeDerivatives(t,y,yDot,null);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249Integerevaluations=getEvaluationsInitialized().getValues();
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluateDerivatives.size();++i){evaluateDerivatives(t,y[i],y[i]);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249if(expandable!=null){for(inty=0;y<yDot;y++){expandable.computeDerivatives(t,y[0],yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249evaluations.add(newInteger(y),t,yDot);
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<yDot.length;++i){expandable.computeDerivatives(t,y[i],y[i]-evaluations.incrementCount());}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inti=0;i<evaluations.length;++i){expandable.computeDerivatives(t,y[i],y[i]>>evaluations.incrementCount());}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot+1;y++){evaluateDerivatives(t,y,yDot);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249for(inty=0;y<yDot;y++){expandable.computeDerivatives(t,y,yDot,evaluations);}
projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java249inty=0;y<yDot;y++){evaluateDerivatives.add(y,expandable);}
