name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface3,PASS,258029484,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface4,PASS,300646239,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,279746598,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,271219280,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,277239013,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceNonEmptyFunction,PASS,250772460,
com.google.javascript.jscomp.TypeCheckTest#testDoubleNestedInterface,PASS,268496135,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInstantiation,PASS,250216887,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck2,PASS,268646243,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck7,PASS,285508130,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck1,PASS,273989450,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck6,PASS,273680383,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck4,PASS,426301666,
com.google.javascript.jscomp.TypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,283687040,
com.google.javascript.jscomp.TypeCheckTest#testPrototypeLoop,PASS,252302603,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssign,PASS,266587413,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry1,PASS,272584116,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry2,PASS,242524053,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry3,PASS,223755883,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry4,PASS,272984592,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry5,PASS,288660119,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,272389207,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,264047373,
com.google.javascript.jscomp.TypeCheckTest#testFunctionMasksVariableBug,PASS,271992559,
com.google.javascript.jscomp.TypeCheckTest#testDfa1,PASS,273219359,
com.google.javascript.jscomp.TypeCheckTest#testDfa2,PASS,284703087,
com.google.javascript.jscomp.TypeCheckTest#testDfa3,PASS,268143123,
com.google.javascript.jscomp.TypeCheckTest#testDfa4,PASS,274619960,
com.google.javascript.jscomp.TypeCheckTest#testDfa5,PASS,480650639,
com.google.javascript.jscomp.TypeCheckTest#testDfa6,PASS,282247422,
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,249504944,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,248084358,
com.google.javascript.jscomp.TypeCheckTest#testDfa9,PASS,250858880,
com.google.javascript.jscomp.TypeCheckTest#testDfa10,PASS,200943690,
com.google.javascript.jscomp.TypeCheckTest#testDfa11,PASS,262587818,
com.google.javascript.jscomp.TypeCheckTest#testDfa12,PASS,265091460,
com.google.javascript.jscomp.TypeCheckTest#testDfa13,PASS,269517385,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast1,PASS,291301453,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast2,PASS,319022204,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast3,PASS,276271114,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast4,PASS,275249176,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast5,PASS,262365171,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure1,PASS,271369661,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure2,PASS,283037506,
com.google.javascript.jscomp.TypeCheckTest#testForwardPropertyReference,PASS,388290693,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,220529602,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,247039109,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,227584993,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,240788033,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,271737430,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateTypeDef,PASS,272750207,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,286533260,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,291787356,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,282437485,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,294441861,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent1,PASS,254292947,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent2,PASS,265856136,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent3,PASS,244845495,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent4,PASS,265847882,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyReference,PASS,284360327,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,553305905,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty1,PASS,246111488,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty2,PASS,258282665,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty3,PASS,266182928,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty4,PASS,295178480,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty5,PASS,272415378,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty6,PASS,260351815,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty7,PASS,276995992,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty8,PASS,271682499,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty9,PASS,295249428,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty10,PASS,303490997,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty11,PASS,271724515,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty12,PASS,291422743,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty13,PASS,290238486,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty14,PASS,272345337,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty15,PASS,292124484,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty16,PASS,379223295,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty17,PASS,247621323,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty18,PASS,277608169,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty19,PASS,268248630,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty20,PASS,302088149,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty21,PASS,282759864,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty22,PASS,302109728,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty23,PASS,279494151,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,277586649,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty25,PASS,299464935,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty26,PASS,279526989,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,275936058,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty28,PASS,274620139,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty29,PASS,265045227,
com.google.javascript.jscomp.TypeCheckTest#testDeclaredNativeTypeEquality,PASS,261684051,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedVar,PASS,267463445,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug1,PASS,431308921,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug2,PASS,286864173,
com.google.javascript.jscomp.TypeCheckTest#testAddSingletonGetter,PASS,278731412,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckStandaloneAST,PASS,245041053,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType1,PASS,263566449,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType2,PASS,279067376,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType3,PASS,271916439,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType4,PASS,267901294,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType5,PASS,266392327,
com.google.javascript.jscomp.TypeCheckTest#testGetprop3,PASS,272621548,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions5,PASS,278739493,
com.google.javascript.jscomp.TypeCheckTest#testClosure7,PASS,273463925,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn1,PASS,266516335,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn2,PASS,280344889,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn3,PASS,277705437,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn4,PASS,268581150,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn5,PASS,505052824,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn6,PASS,282497251,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn7,PASS,289452706,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn8,PASS,275537810,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam1,PASS,292403609,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam2,PASS,302177256,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam3,PASS,293368593,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam4,PASS,297889323,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam5,PASS,295304008,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam6,PASS,280338518,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn1,PASS,274800347,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn2,PASS,275502525,
com.google.javascript.jscomp.TypeCheckTest#testThis11,PASS,271242113,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction1,PASS,269805135,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction2,PASS,271511162,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction3,PASS,282021939,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction4,PASS,517295052,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2b,PASS,267491196,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis7,PASS,267670078,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis8,PASS,272274399,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis9,PASS,273926083,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType1,PASS,255758149,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType10,PASS,294814564,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType11,PASS,287057324,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck9,PASS,271714928,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck10,PASS,269033063,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck11,PASS,278694961,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck12,PASS,337308947,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck13,PASS,282029677,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck14,PASS,255830426,
com.google.javascript.jscomp.TypeCheckTest#testIssue259,PASS,273241903,
com.google.javascript.jscomp.TypeCheckTest#testIssue301,PASS,285054697,
com.google.javascript.jscomp.TypeCheckTest#testIssue380,PASS,439466411,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,289282627,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors2,PASS,245984028,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference5,PASS,269737066,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference6,PASS,261921485,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,235514947,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,271378765,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,281786320,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,275009395,
com.google.javascript.jscomp.TypeCheckTest#testCast17,PASS,333289242,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,290347453,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,327600383,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck9,PASS,296603898,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck10,PASS,294553065,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck12,PASS,265836856,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck13,PASS,283027415,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration2,PASS,255748259,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration3,PASS,222837672,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration4,PASS,265613735,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration5,PASS,268064535,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration6,PASS,243129188,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration7,PASS,273178332,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface1,PASS,258997838,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface2,PASS,281777648,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface3,PASS,335479888,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface4,PASS,292131135,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration4,PASS,297706738,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration5,PASS,276903813,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration6,PASS,273128393,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration7,PASS,275599447,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration8,PASS,269831597,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration9,PASS,233793983,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration10,PASS,420837231,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef4,PASS,277844356,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef5,PASS,263747065,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent5,FAIL,260620923,junit.framework.AssertionFailedError: expected:<100.0> but was:<62.5> at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.failNotEquals(Assert.java:283) at junit.framework.Assert.assertEquals(Assert.java:98) at junit.framework.Assert.assertEquals(Assert.java:105) at com.google.javascript.jscomp.TypeCheckTest.testGetTypedPercent5(TypeCheckTest.java:7784) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent6,FAIL,246715972,junit.framework.AssertionFailedError: expected:<100.0> but was:<66.66666666666667> at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.failNotEquals(Assert.java:283) at junit.framework.Assert.assertEquals(Assert.java:98) at junit.framework.Assert.assertEquals(Assert.java:105) at com.google.javascript.jscomp.TypeCheckTest.testGetTypedPercent6(TypeCheckTest.java:7789) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty30,PASS,290417538,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty31,PASS,304105802,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty32,PASS,277243639,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty33,PASS,285657686,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty34,PASS,290915120,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty35,PASS,263127371,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty36,PASS,344496416,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty37,PASS,267955190,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject1,PASS,277055697,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject2,PASS,239941093,
com.google.javascript.jscomp.TypeCheckTest#testLends1,PASS,279927073,
com.google.javascript.jscomp.TypeCheckTest#testLends2,PASS,392388422,
com.google.javascript.jscomp.TypeCheckTest#testLends3,PASS,270865823,
com.google.javascript.jscomp.TypeCheckTest#testLends4,PASS,273082043,
com.google.javascript.jscomp.TypeCheckTest#testLends5,PASS,286877456,
com.google.javascript.jscomp.TypeCheckTest#testLends6,PASS,296436479,
com.google.javascript.jscomp.TypeCheckTest#testLends7,PASS,274023041,
com.google.javascript.jscomp.TypeCheckTest#testLends8,PASS,267911720,
com.google.javascript.jscomp.TypeCheckTest#testLends9,PASS,293079337,
com.google.javascript.jscomp.TypeCheckTest#testUpdateParameterTypeOnClosure,PASS,260358544,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUndefinedThisArgument,PASS,267948002,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument,PASS,279260760,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadThisArgument,PASS,286589508,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadNullThisArgument,PASS,281761267,
com.google.javascript.jscomp.TypeCheckTest#testActiveXObject,PASS,274310288,
com.google.javascript.jscomp.TypeCheckTest#testRecordType1,PASS,310230821,
com.google.javascript.jscomp.TypeCheckTest#testRecordType2,PASS,291981176,
com.google.javascript.jscomp.TypeCheckTest#testRecordType3,PASS,555543270,
com.google.javascript.jscomp.TypeCheckTest#testRecordType4,PASS,253480611,
com.google.javascript.jscomp.TypeCheckTest#testRecordType5,PASS,326879536,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields1,PASS,355439858,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields2,PASS,298364098,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface1,PASS,282218185,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface2,PASS,297123318,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface3,PASS,286957121,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface4,PASS,284301198,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1a,PASS,290414801,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2a,PASS,320052448,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3b,PASS,272486114,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1b,PASS,270408120,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2b,PASS,263195857,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck16,PASS,262657869,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5a,PASS,275537180,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5b,PASS,478486155,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5c,PASS,285970826,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction6,PASS,360736530,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7,PASS,287938365,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7a,PASS,313898115,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction8,PASS,302192779,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction9,PASS,292302737,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction10,PASS,275310209,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef4,PASS,290240821,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef5,PASS,282782716,
com.google.javascript.jscomp.TypeCheckTest#testScoping12,PASS,289600818,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments16,PASS,284131188,
com.google.javascript.jscomp.TypeCheckTest#testForIn3,PASS,301159561,
com.google.javascript.jscomp.TypeCheckTest#testForIn4,PASS,292565507,
com.google.javascript.jscomp.TypeCheckTest#testForIn5,PASS,299146545,
com.google.javascript.jscomp.TypeCheckTest#testComparison11,PASS,286282575,
com.google.javascript.jscomp.TypeCheckTest#testComparison12,PASS,508511306,
com.google.javascript.jscomp.TypeCheckTest#testComparison13,PASS,269468081,
com.google.javascript.jscomp.TypeCheckTest#testEnum41,PASS,280668916,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse1,PASS,273521355,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,294852918,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse3,PASS,322257320,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,373421485,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,280558876,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,284068925,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,277168587,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,287313280,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,281761973,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,333451488,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,285972073,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment3,PASS,288126457,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements3,PASS,278118129,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements4,PASS,659274471,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements4,PASS,280375895,
com.google.javascript.jscomp.TypeCheckTest#testGetprop2,PASS,285910753,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3a,PASS,290631659,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface5,PASS,290164752,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface6,PASS,270171669,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceAssignment,PASS,279606589,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceParamPass,PASS,285632342,
com.google.javascript.jscomp.TypeCheckTest#testBadMultipleExtendsClass,PASS,270854600,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsResolution,PASS,282888045,
com.google.javascript.jscomp.TypeCheckTest#testPropertyCanBeDefinedInObject,PASS,350868449,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility1,PASS,271370238,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility2,PASS,269019899,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility3,PASS,288165509,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility4,PASS,283606015,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility5,PASS,252180336,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility6,PASS,490916079,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility7,PASS,262730845,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility8,PASS,292651287,
