projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>end||length>buffer.length||length>buffer.length||length>end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>=end||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>end||length>buffer.length||length>buffer.length||length>end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>end||length>buffer.length||length>end||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>end||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||end>end||length>buffer.length||length>buffer.length||length>buffer.length||length>end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[end]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0L||buffer[start]!=0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]=='n'||buffer[start]=='t'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='t'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'||buffer[start]=='9'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,0,buffer,start,end+2);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aught(newIllegalArgumentException("Lengthof"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtInvalidArgumentException("Lengthof"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtInvalidOctalException("Lengthof"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtInvalidByteException("Lengthof"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aught(newIllegalArgumentException("Lengthof"+length+"mustbeatleast2"));
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtInvalidByte("Lengthof"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0,end]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end==offset||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||buffer[start+length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,offset,0,length);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[start]>>0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'||buffer[start]=='a'&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]==end&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]<='a'&&buffer[start]!='a'&&buffer[start]!=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]=='n'||buffer[start]=='r'||buffer[start]=='n'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||buffer[start+end]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||start<=end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[offset+length]>>0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||buffer[start+length]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>end||length>buffer.length||length>buffer.length||length>end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>end||length>buffer.length||length>buffer.length||length>length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>end||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>end||length>buffer.length||length>buffer.length||length>end||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>end||length>buffer.length||length>buffer.length||length>end
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>end||length>buffer.length||length>buffer.length||length>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>=buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>end||length>buffer.length||length>buffer.length||length>end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end>buffer[start]{''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end]==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<buffer[start]||buffer[start]==0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<buffer[start]||buffer[start]==0||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<=end||buffer[start]==0||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||buffer[start]==')'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&buffer[start]==')'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end>buffer[start]>>')'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,start,buffer,offset,end);end=offset+length;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='e'||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111aughtInvalidEOFInValue("Length"+length+"mustbeatleast2");
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='.'||buffer[start]=='-'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='-'||buffer[start]=='+'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||end<buffer[start]{'r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||end<buffer[start]spans){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||end>buffer[start]{'r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111System.arraycopy(buffer,end,buffer,0,start);
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<length||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]=='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0L||buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]=='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]=='0'&&buffer[start]=='a'&&buffer[start]!='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]!='a'&&buffer[start]=='a'&&buffer[start]!='f'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end>buffer.length||start>end){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end>buffer.length||buffer[start]==''){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>buffer[start]||buffer[end]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111finalintend=offset+length/BYTE_MASK;
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||end>buffer[start]||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<0||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<=0||start>buffer[start]||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]=='n'||buffer[start]=='r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='0'&&buffer[start]=='r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='n'||end]=='r'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowMissing(length){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{System.arraycopy(buffer,start,buffer,0,end);}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowSurrogate(length){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{System.arraycopy(buffer,start,buffer,0,end);}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowNonEscaped(length){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{System.arraycopy(buffer,start,buffer,0,end);}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowMissing(length){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||buffer[start]=='e'||buffer[start]=='E'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]=='.'||buffer[start]=='e'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||buffer[start]==0||end>buffer[start]||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||buffer[start+offset+length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowSurrogate(length){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{System.arraycopy(buffer,0,buffer,start,end);}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111allowMissing(length){thrownewIllegalArgumentException("Length"+length+"mustbeatleast2");}else{System.arraycopy(buffer,0,buffer,start,end);}
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<end||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(length<0||end>buffer.length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end>buffer[start]>>'-'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&end<buffer[start]{'-'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(end<0||start>buffer.length||end>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>buffer.length||length>length
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end>buffer[start+1]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0L||end]==buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<offset||buffer.length<=length){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end<offset||buffer[start]==0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(start<0||end>buffer[start]||end>buffer[start]){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==0||end>=buffer[offset+length]{0){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end<buffer[start]{'.'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&buffer[start]=='.'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''&&end<=buffer[start]{'.'){
projects/Compress27/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java111if(buffer[start]==''||end>buffer[start]>>'.'){
