name,outcome,runtime,stacktrace
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables17,PASS,662475026,
com.google.javascript.jscomp.InlineFunctionsTest#testShadowVariables18,FAIL,441852817,junit.framework.AssertionFailedError: Expected: var a=0;function _goo(){var a$$2=2;var x;var a$$inline_0=3;x=a+a} Result: var a=0;function _goo(){var a$$2=2;var x;var a$$inline_1=3;x=a+a} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] VAR 1 [source_file: expected0] NAME a 1 [source_file: expected0] NUMBER 0.0 1 [source_file: expected0] FUNCTION _goo 1 [source_file: expected0] NAME _goo 1 [source_file: expected0] LP 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME a$$2 1 [source_file: expected0] NUMBER 2.0 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME x 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME a$$inline_0 1 [source_file: expected0] NUMBER 3.0 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME x 1 [source_file: expected0] ADD 1 [source_file: expected0] NAME a 1 [source_file: expected0] NAME a 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME a 1 [source_file: testcode] NUMBER 0.0 1 [source_file: testcode] FUNCTION _goo 1 [source_file: testcode] NAME _goo 1 [source_file: testcode] LP 1 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME a$$2 1 [source_file: testcode] NUMBER 2.0 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME x 1 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME a$$inline_1 1 [source_file: testcode] NUMBER 3.0 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME x 1 [source_file: testcode] ADD 1 [source_file: testcode] NAME a 1 [source_file: testcode] NAME a 1 [source_file: testcode]   Subtree1: NAME a$$inline_0 1 [source_file: expected0] NUMBER 3.0 1 [source_file: expected0]   Subtree2: NAME a$$inline_1 1 [source_file: testcode] NUMBER 3.0 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.InlineFunctionsTest.testShadowVariables18(InlineFunctionsTest.java:874) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining1,PASS,628778934,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining2,PASS,734223108,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining3,PASS,769535579,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining4,PASS,827623309,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining5,PASS,777036900,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining6,PASS,452036400,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining7,PASS,799841297,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining8,PASS,582352167,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining9,FAIL,1067164142,junit.framework.AssertionFailedError: Expected: var a;var a$$inline_0=1+1+1;a=1+a$$inline_0+a$$inline_0 Result: var a;var a$$inline_1=1+1+1;a=1+a$$inline_1+a$$inline_1 Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] VAR 1 [source_file: expected0] NAME a 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME a$$inline_0 1 [source_file: expected0] ADD 1 [source_file: expected0] ADD 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME a 1 [source_file: expected0] ADD 1 [source_file: expected0] ADD 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NAME a$$inline_0 1 [source_file: expected0] NAME a$$inline_0 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME a 1 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME a$$inline_1 1 [source_file: testcode] ADD 1 [source_file: testcode] ADD 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME a 1 [source_file: testcode] ADD 1 [source_file: testcode] ADD 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NAME a$$inline_1 1 [source_file: testcode] NAME a$$inline_1 1 [source_file: testcode]   Subtree1: NAME a$$inline_0 1 [source_file: expected0] ADD 1 [source_file: expected0] ADD 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0]   Subtree2: NAME a$$inline_1 1 [source_file: testcode] ADD 1 [source_file: testcode] ADD 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.InlineFunctionsTest.testCostBasedInlining9(InlineFunctionsTest.java:977) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining10,PASS,700956262,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining11,FAIL,553151886,junit.framework.AssertionFailedError: Expected: var a;var a$$inline_0=1+1;a=a$$inline_0+a$$inline_0 Result: var a;var a$$inline_1=1+1;a=a$$inline_1+a$$inline_1 Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] VAR 1 [source_file: expected0] NAME a 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME a$$inline_0 1 [source_file: expected0] ADD 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME a 1 [source_file: expected0] ADD 1 [source_file: expected0] NAME a$$inline_0 1 [source_file: expected0] NAME a$$inline_0 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME a 1 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME a$$inline_1 1 [source_file: testcode] ADD 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME a 1 [source_file: testcode] ADD 1 [source_file: testcode] NAME a$$inline_1 1 [source_file: testcode] NAME a$$inline_1 1 [source_file: testcode]   Subtree1: NAME a$$inline_0 1 [source_file: expected0] ADD 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0]   Subtree2: NAME a$$inline_1 1 [source_file: testcode] ADD 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.InlineFunctionsTest.testCostBasedInlining11(InlineFunctionsTest.java:996) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInlining12,PASS,580693908,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex1,PASS,423766237,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex2,PASS,492242103,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex3,PASS,551359147,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex4,PASS,594916852,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex5,PASS,580776708,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex6,PASS,847212185,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex7,PASS,610645040,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex8,PASS,495553636,
com.google.javascript.jscomp.InlineFunctionsTest#testCostBasedInliningComplex9,PASS,413682069,
com.google.javascript.jscomp.InlineFunctionsTest#testDoubleInlining1,PASS,520828780,
com.google.javascript.jscomp.InlineFunctionsTest#testDoubleInlining2,PASS,1096938898,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction1,PASS,755090964,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction2,PASS,726878694,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction3,PASS,693514101,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineOfNonGlobalFunction4,PASS,513691077,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineMaskedFunction,PASS,665684312,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineNonFunction,PASS,689167710,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch1,PASS,453004501,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch2,PASS,691713662,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch3,PASS,493141080,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch4,PASS,409824730,
com.google.javascript.jscomp.InlineFunctionsTest#testArgumentsWithSideEffectsNeverInlined1,PASS,574613275,
com.google.javascript.jscomp.InlineFunctionsTest#testArgumentsWithSideEffectsNeverInlined2,PASS,775648761,
com.google.javascript.jscomp.InlineFunctionsTest#testOneSideEffectCallDoesNotRuinOthers,PASS,742780853,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultNoParamCall1,PASS,1079791388,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultNoParamCall2,PASS,547798448,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultNoParamCall3,FAIL,468268549,junit.framework.AssertionFailedError: Expected: function _foo(){a();b();var z$$inline_0=1+1} Result: function _foo(){a();b();var z$$inline_1=1+1} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] FUNCTION _foo 1 [source_file: expected0] NAME _foo 1 [source_file: expected0] LP 1 [source_file: expected0] BLOCK 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME a 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME b 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME z$$inline_0 1 [source_file: expected0] ADD 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] FUNCTION _foo 1 [source_file: testcode] NAME _foo 1 [source_file: testcode] LP 1 [source_file: testcode] BLOCK 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME a 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME b 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME z$$inline_1 1 [source_file: testcode] ADD 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode]   Subtree1: NAME z$$inline_0 1 [source_file: expected0] ADD 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0]   Subtree2: NAME z$$inline_1 1 [source_file: testcode] ADD 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.InlineFunctionsTest.testComplexInlineNoResultNoParamCall3(InlineFunctionsTest.java:1212) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultWithParamCall1,PASS,453069294,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultWithParamCall2,PASS,451282012,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineNoResultWithParamCall3,PASS,597889101,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline1,PASS,370832807,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline2,PASS,909655583,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline3,PASS,580425246,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline4,PASS,458054959,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline5,PASS,403624167,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline6,PASS,606906080,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline7,FAIL,531811530,junit.framework.AssertionFailedError: Expected: var b=1;JSCompiler_inline_label_f_2:{if(1){z=b();break JSCompiler_inline_label_f_2}else{z=true;break JSCompiler_inline_label_f_2}z=void 0} Result: var b=1;JSCompiler_inline_label_f_4:{if(1){z=b();break JSCompiler_inline_label_f_4}else{z=true;break JSCompiler_inline_label_f_4}z=void 0} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] VAR 1 [source_file: expected0] NAME b 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] BLOCK 1 [source_file: expected0] LABEL 1 [source_file: expected0] LABEL_NAME JSCompiler_inline_label_f_2 1 [source_file: expected0] BLOCK 1 [source_file: expected0] IF 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME z 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME b 1 [source_file: expected0] BREAK 1 [source_file: expected0] LABEL_NAME JSCompiler_inline_label_f_2 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME z 1 [source_file: expected0] TRUE 1 [source_file: expected0] BREAK 1 [source_file: expected0] LABEL_NAME JSCompiler_inline_label_f_2 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME z 1 [source_file: expected0] VOID 1 [source_file: expected0] NUMBER 0.0 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME b 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] BLOCK 1 [source_file: testcode] LABEL 1 [source_file: testcode] LABEL_NAME JSCompiler_inline_label_f_4 1 [source_file: testcode] BLOCK 1 [source_file: testcode] IF 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME z 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME b 1 [source_file: testcode] BREAK 1 [source_file: testcode] LABEL_NAME JSCompiler_inline_label_f_4 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME z 1 [source_file: testcode] TRUE 1 [source_file: testcode] BREAK 1 [source_file: testcode] LABEL_NAME JSCompiler_inline_label_f_4 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME z 1 [source_file: testcode] VOID 1 [source_file: testcode] NUMBER 0.0 1 [source_file: testcode]   Subtree1: LABEL_NAME JSCompiler_inline_label_f_2 1 [source_file: expected0]   Subtree2: LABEL_NAME JSCompiler_inline_label_f_4 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.InlineFunctionsTest.testComplexInline7(InlineFunctionsTest.java:1269) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInline8,PASS,579090863,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars1,PASS,851687305,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars2,PASS,361541849,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars3,PASS,437034150,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars4,PASS,894211074,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars5,PASS,672439925,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars6,PASS,560224945,
