name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,608506946,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,637797084,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,503222990,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,615928527,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface3,PASS,386751607,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface4,PASS,361404601,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,455584245,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,721913453,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,288593916,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceNonEmptyFunction,PASS,424221191,
com.google.javascript.jscomp.TypeCheckTest#testDoubleNestedInterface,PASS,434799863,
com.google.javascript.jscomp.TypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,561005836,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInstantiation,PASS,478418889,
com.google.javascript.jscomp.TypeCheckTest#testPrototypeLoop,PASS,547921772,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssign,PASS,427669648,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry1,PASS,477415155,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry2,PASS,489449653,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry3,PASS,579187424,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry4,PASS,487153988,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry5,PASS,639952703,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,627351626,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,496653735,
com.google.javascript.jscomp.TypeCheckTest#testFunctionMasksVariableBug,PASS,299928378,
com.google.javascript.jscomp.TypeCheckTest#testDfa1,PASS,449116857,
com.google.javascript.jscomp.TypeCheckTest#testDfa2,PASS,637851647,
com.google.javascript.jscomp.TypeCheckTest#testDfa3,PASS,377632968,
com.google.javascript.jscomp.TypeCheckTest#testDfa4,PASS,391140971,
com.google.javascript.jscomp.TypeCheckTest#testDfa5,PASS,424472516,
com.google.javascript.jscomp.TypeCheckTest#testDfa6,PASS,357007585,
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,403640383,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,540029642,
com.google.javascript.jscomp.TypeCheckTest#testDfa9,PASS,429250052,
com.google.javascript.jscomp.TypeCheckTest#testDfa10,PASS,781575432,
com.google.javascript.jscomp.TypeCheckTest#testDfa11,PASS,599762161,
com.google.javascript.jscomp.TypeCheckTest#testDfa12,PASS,576374792,
com.google.javascript.jscomp.TypeCheckTest#testDfa13,PASS,339482767,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast1,PASS,369409323,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast2,PASS,426369832,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast3,PASS,320884174,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast4,PASS,495049944,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast5,PASS,377719022,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure1,PASS,921826765,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure2,PASS,439703088,
com.google.javascript.jscomp.TypeCheckTest#testForwardPropertyReference,PASS,339751612,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,328907610,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,323927438,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,412560431,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,418410973,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,333586544,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateTypeDef,PASS,483730293,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,679114196,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,535115877,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,581850586,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,475726497,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent1,PASS,516677018,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent2,PASS,304947475,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent3,PASS,479983660,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent4,PASS,296364902,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyReference,PASS,885627904,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,619101106,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty1,PASS,384866905,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty2,PASS,370860415,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty3,PASS,373018634,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty4,PASS,347538533,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty5,PASS,415512343,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty6,PASS,548804100,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty7,PASS,573073801,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty8,PASS,454183332,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty9,PASS,734884932,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty10,PASS,510908647,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty11,PASS,372670429,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty12,PASS,435620593,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty13,PASS,317479777,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty14,PASS,466489067,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty15,PASS,404224462,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty16,PASS,754737505,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty17,PASS,399645810,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty18,PASS,308865955,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty19,PASS,368953993,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty20,PASS,486057048,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty21,PASS,344474413,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty22,PASS,382782223,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty23,PASS,378603803,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,442298845,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty25,PASS,401648849,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty26,PASS,911162042,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,495100734,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty28,PASS,502302008,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty29,PASS,456775581,
com.google.javascript.jscomp.TypeCheckTest#testDeclaredNativeTypeEquality,PASS,667494762,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedVar,PASS,574737346,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug1,PASS,437994270,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug2,PASS,727762367,
com.google.javascript.jscomp.TypeCheckTest#testAddSingletonGetter,PASS,316164771,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckStandaloneAST,PASS,295883682,
com.google.javascript.jscomp.TypeCheckTest#testForIn4,PASS,698530460,
com.google.javascript.jscomp.TypeCheckTest#testForIn5,PASS,543696661,
com.google.javascript.jscomp.TypeCheckTest#testComparison11,PASS,366411277,
com.google.javascript.jscomp.TypeCheckTest#testComparison12,PASS,568493940,
com.google.javascript.jscomp.TypeCheckTest#testComparison13,PASS,478723965,
com.google.javascript.jscomp.TypeCheckTest#testComparison14,PASS,381717431,
com.google.javascript.jscomp.TypeCheckTest#testComparison15,PASS,499308253,
com.google.javascript.jscomp.TypeCheckTest#testEnum41,PASS,443772529,
com.google.javascript.jscomp.TypeCheckTest#testEnum42,PASS,804047061,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse1,PASS,542825329,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,466535395,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse3,PASS,539738085,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,453394067,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,437003329,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,703451954,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,542466577,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,489616137,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse10,PASS,431830973,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,406422512,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,583198862,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends14,PASS,408965649,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends15,PASS,634908980,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends16,PASS,575347814,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends17,PASS,437848683,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,410560434,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment3,PASS,366318359,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements3,PASS,416841460,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements4,PASS,638455339,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements5,PASS,532762381,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements6,PASS,456408610,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements7,PASS,432429514,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements4,PASS,517538051,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements5,PASS,488053600,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements6,PASS,381299215,
com.google.javascript.jscomp.TypeCheckTest#testGetprop2,PASS,527741437,
com.google.javascript.jscomp.TypeCheckTest#testGetprop3,PASS,381050817,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess9,PASS,374377754,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions5,PASS,442219452,
com.google.javascript.jscomp.TypeCheckTest#testClosure7,PASS,554495329,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn1,PASS,383557414,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn2,PASS,505759757,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn3,PASS,385256690,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn4,PASS,477524056,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn5,PASS,689584523,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn6,PASS,394057855,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn7,PASS,548672577,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn8,PASS,448381965,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam1,PASS,559735687,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam2,PASS,378381073,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam3,PASS,618113721,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam4,PASS,530152731,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam5,PASS,354531768,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam6,PASS,382586049,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams1,PASS,335450172,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams2,PASS,339767195,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams3,PASS,331620830,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams4,PASS,363641003,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams5,PASS,579668133,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams6,PASS,689423830,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn1,PASS,925252301,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn2,PASS,599781052,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty1,PASS,506635838,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty2,PASS,767832366,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty3,PASS,531450551,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty4,PASS,515269589,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty5,PASS,782032297,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty6,PASS,361624067,
com.google.javascript.jscomp.TypeCheckTest#testThis11,PASS,322006500,
com.google.javascript.jscomp.TypeCheckTest#testThis12,PASS,312453902,
com.google.javascript.jscomp.TypeCheckTest#testThis13,PASS,342977479,
com.google.javascript.jscomp.TypeCheckTest#testThis14,PASS,305281375,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction1,PASS,362489291,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction2,PASS,433081538,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction3,PASS,332459937,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction4,PASS,568924058,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2b,PASS,358099657,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis7,PASS,613810430,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis8,PASS,630847459,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis9,PASS,833648723,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType1,PASS,707861283,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType10,PASS,547441382,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType11,PASS,510268622,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck9,PASS,792933148,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck10,PASS,357834803,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck11,PASS,360715169,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck12,PASS,296766748,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck13,PASS,366346810,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck14,PASS,297379969,
com.google.javascript.jscomp.TypeCheckTest#testIssue259,PASS,417378309,
com.google.javascript.jscomp.TypeCheckTest#testIssue301,PASS,440765031,
com.google.javascript.jscomp.TypeCheckTest#testIssue368,PASS,343241151,
com.google.javascript.jscomp.TypeCheckTest#testIssue380,PASS,682796025,
com.google.javascript.jscomp.TypeCheckTest#testIssue483,PASS,657781757,
com.google.javascript.jscomp.TypeCheckTest#testIssue537a,PASS,837773442,
com.google.javascript.jscomp.TypeCheckTest#testIssue537b,PASS,559863636,
com.google.javascript.jscomp.TypeCheckTest#testIssue537c,PASS,544068755,
com.google.javascript.jscomp.TypeCheckTest#testIssue537d,PASS,561922820,
com.google.javascript.jscomp.TypeCheckTest#testIssue586,PASS,511580919,
com.google.javascript.jscomp.TypeCheckTest#testIssue635,PASS,436213968,
com.google.javascript.jscomp.TypeCheckTest#testIssue669,PASS,748778900,
com.google.javascript.jscomp.TypeCheckTest#testIssue688,FAIL,334023742,junit.framework.ComparisonFailure: null expected:<in[consistent return type found   : (TwoNumbers|null) required: number]> but was:<in[itializing variable found   : (TwoNumbers|null) required: {first: number, second: number}]> at junit.framework.Assert.assertEquals(Assert.java:81) at junit.framework.Assert.assertEquals(Assert.java:87) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:10224) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:10203) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:10141) at com.google.javascript.jscomp.TypeCheckTest.testIssue688(TypeCheckTest.java:5906) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testIssue700,PASS,342964024,
com.google.javascript.jscomp.TypeCheckTest#testIssue725,PASS,316796310,
com.google.javascript.jscomp.TypeCheckTest#testIssue765,PASS,309864193,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,376139315,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors2,PASS,330802340,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference5,PASS,424004417,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference6,PASS,353489736,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,348318838,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,393745398,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,337731240,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,386089849,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference11,PASS,585815237,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference12,PASS,741864861,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference13,PASS,699116000,
com.google.javascript.jscomp.TypeCheckTest#testNew17,PASS,618525964,
com.google.javascript.jscomp.TypeCheckTest#testNew18,PASS,939748154,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind1,PASS,334078505,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind2,PASS,376912649,
com.google.javascript.jscomp.TypeCheckTest#testGoogBind1,PASS,335495764,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1a,PASS,314736588,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2a,PASS,352582844,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3b,PASS,324204672,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1b,PASS,369567880,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2b,PASS,357648349,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck16,PASS,474904019,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckCustomExterns2,PASS,306922422,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject5,PASS,380678574,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5a,PASS,600166499,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5b,PASS,402041172,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5c,PASS,520063076,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction6,PASS,856898454,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7,PASS,424991119,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7a,PASS,883231117,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction8,PASS,460448202,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction9,PASS,296686697,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction10,PASS,327572154,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef4,PASS,307905983,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef5,PASS,360866318,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty1,PASS,363476946,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty2,PASS,451026317,
com.google.javascript.jscomp.TypeCheckTest#testLocallyInferredGlobalProperty1,PASS,349530253,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference9,PASS,388101934,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference10,PASS,608045901,
com.google.javascript.jscomp.TypeCheckTest#testScoping12,PASS,457116060,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments16,PASS,373891225,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference21,PASS,405033615,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference22,PASS,651476281,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference23,PASS,676658367,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction10,PASS,499616564,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction11,PASS,1346625814,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDec20,PASS,644824583,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod1,PASS,500822937,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod2,PASS,326732180,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod3,PASS,319623051,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod4,PASS,315424173,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod5,PASS,382190786,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod6,PASS,331893616,
com.google.javascript.jscomp.TypeCheckTest#testForIn3,PASS,333366318,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3a,PASS,370211887,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind3,PASS,454106385,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind4,PASS,314360526,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind5,PASS,605088171,
com.google.javascript.jscomp.TypeCheckTest#testGoogBind2,PASS,456995262,
com.google.javascript.jscomp.TypeCheckTest#testCast17,PASS,627906767,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,690651932,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,710110741,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype1,PASS,915787970,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype2,PASS,374768367,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck15,PASS,387539230,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck16,PASS,326968201,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck17,PASS,408092142,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyOverride1,PASS,309407811,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyOverride2,PASS,330927813,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck9,PASS,421972503,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck10,PASS,337197287,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck12,PASS,361458046,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck13,PASS,327441375,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration2,PASS,318990460,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration3,PASS,542727577,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration4,PASS,460591715,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration5,PASS,486829816,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration6,PASS,569585281,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration7,PASS,583622959,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface1,PASS,989060850,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface2,PASS,579674125,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface3,PASS,458381627,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface4,PASS,571875965,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry1,PASS,518314063,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry2,PASS,464845293,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration4,PASS,375388114,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration5,PASS,345507230,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration6,PASS,342586839,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration7,PASS,309372800,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration8,PASS,310355432,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration9,PASS,331523365,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration10,PASS,565116610,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef4,PASS,476597438,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef5,PASS,855843431,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent5,PASS,365354989,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent6,PASS,656935969,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty30,PASS,907364903,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty31,PASS,445472511,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty32,PASS,580590480,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty33,PASS,574624169,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty34,PASS,369817826,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty35,PASS,345724160,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty36,PASS,460052870,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty37,PASS,445512617,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty38,PASS,329959604,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty39,PASS,566125393,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty40,PASS,315180152,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty41,PASS,383885337,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject1,PASS,607758414,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject2,PASS,525340009,
com.google.javascript.jscomp.TypeCheckTest#testLends1,PASS,558997529,
com.google.javascript.jscomp.TypeCheckTest#testLends2,PASS,385235318,
com.google.javascript.jscomp.TypeCheckTest#testLends3,PASS,444163441,
com.google.javascript.jscomp.TypeCheckTest#testLends4,PASS,980253569,
