increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.max(minMiddleIndex, minEndIndex + 1);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex =(this.minEndIndex > 0)? this.maxEndIndex : 0;
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxMiddleIndex  =  Math.max(1,  -maxStartIndex);  ,this.minMiddleIndex = Math.min(0, -minStartIndex);
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxMiddleIndex  =  Math.max(1,  -maxStartIndex);  ,this.minMiddleIndex = Math.min(0, -minEndIndex);
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(maxEndIndex,  minMiddleIndex  +  1);  ,this.maxEndIndex = Math.max(maxEndIndex, minMiddleIndex + 1);
compilation error,131,add,[CE] no suitable method found for min(String,int), ,this.minStartIndex = Math.min(minStartIndex, Math.min(range, 0));
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.min(10, Math.min(10, 0));
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 3; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  3;  }  , 
increase failing tests,332,replace, [FE]  Size, this.minEndIndex  =(index  %  2);  ,this.minEndIndex =(index % 2 + 1);
patch is same with buggy,332,replace,, this.minEndIndex  =(index  %  2);  , 
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  *  6;  }  ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index * 6; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  *  6;  }  , 
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(maxStartIndex,  Math.max(minMiddleIndex,  maxEndIndex));  ,this.minEndIndex = Math.min(maxStartIndex, Math.max(minMiddleIndex, maxEndIndex));
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= 0) { this.maxMiddleIndex = index * 2 + 1; if(this.minEndIndex >= 0) { this.maxMiddleIndex = index * 2; }
patch is same with buggy,131,replace,, int  minEndIndex  =  this.minEndIndex  +  1;  ,int minEndIndex = this.minEndIndex + 1;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex =(this.minMiddleIndex == 0)? this.minEndIndex : 0;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex =(this.minMiddleIndex == 0)? this.minEndIndex : 0;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.min(minEndIndex, this.maxEndIndex * 2);
compilation error,306,add,[CE] illegal start of expression, ,if(index >= 0) { index = index + 1; e = getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); >>
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.minEndIndex  >  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 2; if(this.minEndIndex > 0) { this.maxMiddleIndex = index + 3; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.minEndIndex  >  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 2; if(this.minEndIndex > 0) { this.maxMiddleIndex = index + 3; }
compilation error,321,add,[CE] incompatible types, ,this.minEndIndex =(index << 4)? 4 : index + 1;
compilation error,321,add,[CE] incompatible types, ,this.minEndIndex =(index >> 4)? 4 : index + 1;
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.maxEndIndex  >  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxEndIndex > 0) { this.minEndIndex = index * 2; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 2; }
compilation error,131,replace,[CE] incompatible types for ?: neither is a subtype of the other, this.minEndIndex  =(this.minEndIndex  <  0)?  this.minEndIndex  :  this.minEndIndex;  ,this.minEndIndex =(this.minEndIndex < 0)? this.minEndIndex : new Integer(this.maxEndIndex);
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minEndIndex  <  0)  {  this.maxMiddleIndex  =  index  +  2;  }  , 
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  3;  }  ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index + 1; }
compilation error,332,add,[CE] incompatible types, ,this.maxEndIndex =(index << 0)? 0 : index;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.min(this.minMiddleIndex, this.maxEndIndex - 1);
patch is same with buggy,131,replace,, this.minStartIndex  =  getMinStartIndex();  , 
patch is same with buggy,131,replace,, int  minMiddleIndex  =(this.minMiddleIndex  +  1);  ,int minMiddleIndex =(this.minMiddleIndex + 1);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex = Math.max(this.maxMiddleIndex, this.minEndIndex)+ 1;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.max(this.minMiddleIndex, this.maxMiddleIndex)+ 1;
increase failing tests,130,replace, [FE] ArithmeticException, this.minMiddleIndex  =  minMiddleIndex  +  0;  ,this.minMiddleIndex = minMiddleIndex / 0;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.minStartIndex,  this.minEndIndex);  ,this.maxMiddleIndex = Math.max(this.minStartIndex, this.minEndIndex);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex =(this.maxEndIndex > 0)? this.maxEndIndex - 1 : 0;
patch is same with buggy,306,replace,, if(this.maxMiddleIndex  >  index  -  2)  {  this.maxMiddleIndex  =  index  -  3;  }  , 
patch is same with buggy,131,replace,, this.maxStartIndex  =  maxStartIndex  *  2  +  1;  ,this.maxStartIndex = maxStartIndex * 2 + 1;
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(maxMiddleIndex,  minEndIndex);  ,this.maxEndIndex = Math.max(maxMiddleIndex, minEndIndex);
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  this.minEndIndex  +  1);  ,this.minEndIndex = Math.min(minEndIndex, this.minEndIndex + 1);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  this.maxEndIndex  *  1);  , 
compilation error,306,add,[CE] illegal start of expression, ,if(this.minEndIndex >= 0) } this.maxMiddleIndex = index + 1; }
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(maxStartIndex,  -1);  ,this.minStartIndex = Math.min(maxStartIndex, -1);
patch is same with buggy,131,replace,, this.minEndIndex  =(minEndIndex  <  0)?  maxEndIndex  :  minEndIndex;  ,this.minEndIndex =(minEndIndex < 0)? maxEndIndex : minEndIndex;
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index) } this.maxMiddleIndex = index * 3; }
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  minEndIndex  +  1);  ,this.maxMiddleIndex = Math.min(this.maxMiddleIndex, minEndIndex + 1);
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  index)  {  this.minEndIndex  =  index  *  3;  }  , 
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.minEndIndex  <  index  *  5)  {  this.minEndIndex  =  index  *  5;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex < index * 5) { this.minEndIndex = index * 5; }
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  -  3;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex > index - 1) { this.maxMiddleIndex = index - 2;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minEndIndex,  Math.max(this.minMiddleIndex,  this.maxEndIndex));  ,this.minEndIndex = Math.min(this.minEndIndex, Math.max(this.minMiddleIndex, this.maxEndIndex));
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(this.minMiddleIndex,  Math.max(this.minEndIndex,  this.maxStartIndex));  ,this.minEndIndex = Math.min(this.minMiddleIndex, Math.max(this.minEndIndex, this.maxStartIndex));
compilation error,131,add,[CE] variable minMiddleIndex might not have been initialized, ,int minMiddleIndex = Math.max(minMiddleIndex, maxMiddleIndex);
compilation error,131,add,[CE] cannot find symbol min, ,this.minMiddleIndex = Math.max(this.min, this.minEndIndex, this.maxMiddleIndex);
increase failing tests,131,replace, [FE] AssertionFailedError, this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  this.maxEndIndex  +  2);  ,this.minMiddleIndex = Math.min(this.minMiddleIndex, this.maxEndIndex - 2);
compilation error,317,add,[CE] not a statement, ,if(this.maxEndIndex >= index) { this.minEndIndex = index * 5; bodied
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  3;  if(this.minMiddleIndex  >  maxMiddle)  {  this.maxMiddleIndex  =  index  +  3;  }  ,if(this.minMiddleIndex > maxMiddle) { this.maxMiddleIndex = index + 3; if(this.minMiddleIndex > maxMiddle) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex > index) { index = index + 1; s = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime(); >>
patch is same with buggy,131,replace,, this.minMiddleIndex  =  maxMiddleIndex  %  2;  ,this.minMiddleIndex = maxMiddleIndex % 2;
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  minEndIndex  +  1);  ,this.minMiddleIndex = Math.max(minEndIndex, minStartIndex + 1);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  this.minEndIndex  +  1);  ,this.maxMiddleIndex = Math.min(this.maxMiddleIndex, this.minEndIndex + 1);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.minMiddleIndex,  this.maxMiddleIndex)-  1;  ,this.maxMiddleIndex = Math.max(this.minMiddleIndex, this.maxMiddleIndex)- 1;
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.minMiddleIndex,  this.maxMiddleIndex)-  1;  , 
compilation error,131,add,[CE] no suitable method found for max(int), ,this.minMiddleIndex = Math.min(this.minMiddleIndex, Math.max(-1));
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  this.minEndIndex  +  1);  ,this.maxEndIndex = Math.max(this.maxEndIndex, this.minEndIndex + 1);
compilation error,131,add,[CE] incompatible types for ?: neither is a subtype of the other, ,this.minEndIndex =(minEndIndex < 0)? domain : minEndIndex;
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index * 5;
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index * 4 / 2; >>
compilation error,306,add,[CE] incompatible types, ,if(this.minMiddleIndex >> index) { this.maxMiddleIndex = index * 5; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index * 4 - 2)) { this.maxMiddleIndex = index * 4; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index * 4 - 2) { this.maxMiddleIndex = index * 4; >>
increase failing tests,131,replace, [FE]  Size, this.minStartIndex  =  this.minEndIndex  +  0;  ,this.minEndIndex =(this.maxEndIndex + 2);
compilation error,131,add,[CE] incompatible types, ,this.minMiddleIndex =(minMiddleIndex >> 0? minMiddleIndex : 0);
increase failing tests,131,replace, [FE] AssertionFailedError, this.minEndIndex  =  Math.min(this.minEndIndex,  Math.max(this.maxEndIndex,  -2));  ,this.minMiddleIndex =(this.minEndIndex < 0)? 0 : this.minEndIndex / 2;
patch is same with buggy,131,replace,, if(this.minMiddleIndex  >  minEndIndex)  {  this.minEndIndex  =  Math.min(minEndIndex,  minEndIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  }  ,if(this.minMiddleIndex > minEndIndex) { this.minEndIndex = Math.min(minEndIndex, minEndIndex); this.maxStartIndex = Math.max(maxStartIndex, maxStartIndex); }
compilation error,317,add,[CE] incompatible types, ,if(this.minEndIndex >> index + 2) { this.minEndIndex = index + 1; }
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxStartIndex,  this.maxEndIndex  +  1);  ,this.maxEndIndex = Math.max(this.maxStartIndex, this.maxEndIndex + 1);
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index) { this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(this.minEndIndex,  this.minMiddleIndex  +  1);  ,this.minStartIndex = Math.min(this.minEndIndex, this.minMiddleIndex + 1);
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  this.minEndIndex)-  1;  ,this.maxEndIndex = Math.max(this.maxEndIndex, this.minEndIndex)- 1;
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 3; >>
increase failing tests,321,replace, [FE]  Size, this.minEndIndex  =  index  *  6  -  1;  ,this.minEndIndex = index * 4 - 1;
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  7;  if(end  >  minEnd)  {  this.minEndIndex  =  index  *  7;  }  ,this.minEndIndex = index * 7; if(end > minEnd) { this.minEndIndex = index * 7; }
compilation error,306,add,[CE] ')' expected, ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex > index 1) { this.maxMiddleIndex = index * 3; }
increase failing tests,131,replace, [FE] AssertionFailedError, this.minEndIndex  =  Math.min(this.minEndIndex,  Math.max(this.maxEndIndex,  0));  ,this.minMiddleIndex =(this.maxMiddleIndex > 0)? this.maxMiddleIndex : 0;
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minEndIndex  >  0)  {  this.maxMiddleIndex  =  index  *  2;  }  ,this.maxMiddleIndex = index * 2; if(this.minEndIndex > 0) { this.maxMiddleIndex = index * 2; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  *  2;  if(this.minEndIndex  >  0)  {  this.maxMiddleIndex  =  index  *  2;  }  ,this.maxMiddleIndex = index * 2; if(this.minEndIndex > 0) { this.maxMiddleIndex = index * 2; }
compilation error,271,add,[CE] incompatible types, ,this.minStartIndex =(index >> 1)? index : index + 1;
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(maxEndIndex,  1);  ,this.minMiddleIndex = Math.min(maxEndIndex, 1);
compilation error,130,add,[CE] illegal start of expression, ,this.minMiddleIndex = --;
increase failing tests,130,add, [FE] AssertionFailedError, ,this.minMiddleIndex = -2;
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minEndIndex  >  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minEndIndex > index) { this.maxMiddleIndex = index + 1; }
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  maxEndIndex  +  1);  ,this.maxMiddleIndex = Math.max(maxMiddleIndex, maxEndIndex + 1);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minMiddleIndex = Math.max(this.minEndIndex, minEndIndex + 1);
increase failing tests,310,replace, [FE]  Size, this.maxMiddleIndex  =  index  *  4  -  1;  ,this.minMiddleIndex = index * 3 - 1;
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(this.minEndIndex,  Math.max(this.maxMiddleIndex,  this.minEndIndex));  , 
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index * 2 + 1; >>
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index * 2 + 1;!=
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  2  +  1;  if(this.minEndIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,if(this.minEndIndex >= index) { this.maxMiddleIndex = index + 2; if(this.minEndIndex >= index) { this.maxMiddleIndex = index + 1; }
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  2  +  1;  if(this.minEndIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,if(this.maxEndIndex >= index) { this.maxMiddleIndex = index + 2; if(this.minEndIndex >= index) { this.maxMiddleIndex = index + 1; }
