bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
43	[BUG]  [BUGGY]  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  [BUGGY]  this.minimum  =  minimum  -  1;  [BUGGY]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	add	this.minimum  =  minimum  -  1;	this.minimum  =  minimum;  	compilable	  [FE]  ClassCastException  testFileValidator	7	1
44	[BUG]  [BUGGY]  this.minimum  =  minimum  -  1;  [FE]  ClassCastException  testFileValidator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  [BUGGY]  this.minimum  =  minimum  -  1;  [BUGGY]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.minimum  =  minimum  -  1;	this.minimum  =  minimum;  	compilable	  [FE]  ClassCastException  testFileValidator	7	1	replace
44	[BUG]  [BUGGY]  this.minimum  =  minim;  [CE]  cannot  find  symbol  minim  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  [BUGGY]  this.minimum  =  minim;  [BUGGY]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.minimum  =  minim;	this.minimum  =  minimum;  	non-compiled	[CE]  cannot  find  symbol  minim	7	None	replace
52	[BUG]  [BUGGY]  final  List  newAnonymous  =  new  LinkedList();  [CE]  cannot  find  symbol  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]  final  List  newAnonymous  =  new  LinkedList();  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	final  List  newAnonymous  =  new  LinkedList();	final  List  newAnonymous  =  new  ArrayList();  	non-compiled	[CE]  cannot  find  symbol	13	None	replace
53	[BUG]  [BUGGY]  final  List  newAnonymous  =  new  TreeList();  [CE]  cannot  find  symbol  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]  final  List  newAnonymous  =  new  TreeList();  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	final  List  newAnonymous  =  new  TreeList();	final  List  newAnonymous  =  new  ArrayList();  	non-compiled	[CE]  cannot  find  symbol	13	None	replace
54	[BUG]  [BUGGY]  [FE]  ClassCastException  testFileValidator  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]  final  ArrayList  newAnonymous  =  new  ArrayList();  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	add	final  ArrayList  newAnonymous  =  new  ArrayList();	final  List  newAnonymous  =  new  ArrayList();  	compilable	  [FE]  ClassCastException  testFileValidator	13	1
55	[BUG]  [BUGGY]  final  ArrayList  newAnonymous  =  new  ArrayList();  [FE]  ClassCastException  testFileValidator  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]  final  ArrayList  newAnonymous  =  new  ArrayList();  [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	final  ArrayList  newAnonymous  =  new  ArrayList();	final  List  newAnonymous  =  new  ArrayList();  	compilable	  [FE]  ClassCastException  testFileValidator	13	1	replace
55	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  newAnonymous  [CONTEXT]  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);    [BUGGY]    [BUGGY]    final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	81	81	1	replace	  	final  List  newAnonymous  =  new  ArrayList();  	non-compiled	[CE]  cannot  find  symbol  newAnonymous	13	None	replace
61	[BUG]  [BUGGY]    this.options  =  Collections.unmodifiableList(options);  [CE]  variable  options  might  already  have  been  assigned  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  [BUGGY]    this.options  =  Collections.unmodifiableList(options);  [BUGGY]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	    this.options  =  Collections.unmodifiableList(options);		non-compiled	[CE]  variable  options  might  already  have  been  assigned	10	None	add
62	[BUG]  [BUGGY]    this.prefix  =  Collections.unmodifiableList(prefixes);  [CE]  cannot  find  symbol  prefix  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  [BUGGY]    this.prefix  =  Collections.unmodifiableList(prefixes);  [BUGGY]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	    this.prefix  =  Collections.unmodifiableList(prefixes);		non-compiled	[CE]  cannot  find  symbol  prefix	10	None	add
63	[BUG]  [BUGGY]    this.maximum  =  minimum;  [CE]  variable  maximum  might  already  have  been  assigned  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  [BUGGY]    this.maximum  =  minimum;  [BUGGY]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	    this.maximum  =  minimum;		non-compiled	[CE]  variable  maximum  might  already  have  been  assigned	10	None	add
64	[BUG]  [BUGGY]    this.option  =  Collections.unmodifiableList(options);  [CE]  cannot  find  symbol  option  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  [BUGGY]    this.option  =  Collections.unmodifiableList(options);  [BUGGY]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	    this.option  =  Collections.unmodifiableList(options);		non-compiled	[CE]  cannot  find  symbol  option	10	None	add
65	[BUG]  [BUGGY]    this.prefix  =  Collections.unmodifiableList(prefix);  [CE]  cannot  find  symbol  prefix  [CONTEXT]  final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  [BUGGY]    this.prefix  =  Collections.unmodifiableList(prefix);  [BUGGY]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	74	74	1	replace	    this.prefix  =  Collections.unmodifiableList(prefix);		non-compiled	[CE]  cannot  find  symbol  prefix	10	None	add
71	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testFileValidator  [CONTEXT]    final  List  newAnonymous  =  new  ArrayList();  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();    [BUGGY]  for(final  Iterator  i  =  newPrefixes.iterator();  i.hasNext();)  {  [BUGGY]  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  newAnonymous.add(option);  }  else  {  final  Set  triggers  =  option.getTriggers();  for  (Iterator  j  =  triggers.iterator();  j.hasNext();)  {  newOptionMap.put(j.next(),  option);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	90	90	1	add	for(final  Iterator  i  =  newPrefixes.iterator();  i.hasNext();)  {	for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  	compilable	  [FE]  AssertionFailedError  testFileValidator	19	1
