projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x1F||(buffer[offset]==0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||buffer[offset]==0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset]==0x80)||(buffer[offset]>=0x80)){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=(int)(length-buffer.length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=getLength()*BYTE_MASK;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173finalintlength=buffer.length;
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x80||(buffer[offset]&0x10)!=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0||(buffer[offset]==0x80)||buffer[offset]==0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0x80||(buffer[offset]&0x7F)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<0xff||(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if((offset]&0x80)>=0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||buffer.length>0x7FF){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||buffer.length>0x800){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x1F&&(buffer[offset]&0x80)==0){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(length<=0x7F||buffer[offset]&0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173aughtInvalidParser(newIllegalArgumentException(""));
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173aughtInvalidParser(newIllegalArgumentException("");
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173aughtInvalidParser(newIllegalArgumentException("").toString());
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173aughtInvalidParser(newIllegalArgumentException(""),length);
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173aughtInvalidParser(newIllegalArgumentException("").getMessage());
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffered==null||buffer[offset+length]==0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset*length]==0x80){
projects/Compress17/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java173if(buffer==null||buffer[offset+length]!=0,0x80){
