projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize/length>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<SMALL_BUFFER_SIZE||entrySize<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset>entrySize||entrySize<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*SMALL_BUFFER_SIZE!=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset*SMALL_BUFFER_SIZE!=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*blockSize!=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<Integer.MAX_VALUE||entryOffset>EntrySize.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181intentrySize=getEntrySize()-blockSize;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>entrySize||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>entrySize&&entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset>entrySize&&entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<blockSize||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset.MIN_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset!=Integer.MIN_VALUE||entrySize-entryOffset!=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset!=Integer.MIN_VALUE||entrySize-entryOffset==Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentryOffset=this.currEntry.getEntryLength();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=blockSize||entryOffset<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=Long.MAX_VALUE&&entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=Long.MAX_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>Integer.MAX_VALUE&&entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>EntrySize.MAX_VALUE||entrySize>EntrySize.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181intentryOffset=getEntrySize()+SMALL_BUFFER_SIZE;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset*SMALL_BUFFER_SIZE>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>=Integer.MIN_VALUE&&entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset||entryOffset>Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<MAX_VALUE||entryOffset<=entrySize){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<SMALL_BUFFER_SIZE||entrySize>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<SMALL_BUFFER_SIZE||entrySize!=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<SMALL_BUFFER_SIZE||entrySize>>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<=Long.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=this.currEntry.getEntryLength();
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize/entryOffset>Integer.MAX_VALUE||entrySize*entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*EntryOffset<Integer.MAX_VALUE||entrySize*entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=Integer.MIN_VALUE||entrySize>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize>EntrySize.MIN_VALUE||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181IntegerentrySize=getEntrySize()-blockSize;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=recordSize||entryOffset>=Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<EntrySize.MIN_VALUE||entryOffset>EntrySize.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=blockSize+Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=entryOffset+1){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=recordSize+Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=this.blockSize+entryOffset+Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181longentryOffset=getEntrySize()+SMALL_BUFFER_SIZE;
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<MAX_VALUE||entryOffset>Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entryOffset<SMALL_BUFFER_SIZE||entrySize<Integer.MIN_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<Integer.MIN_VALUE||entrySize>MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize-entryOffset<Integer.MIN_VALUE||entrySize>Long.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=recordSize){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize<=Long.MAX_VALUE||entryOffset>Short.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*blockSize<Integer.MAX_VALUE){
projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java181if(entrySize*this.blockSize<Integer.MAX_VALUE){
