projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_NUMBER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuf=newIntBuffer(buffer,0,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuf=newIntBuffer(buffer,pos+1,pathIndices.length-2);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos+pathNames.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DECIMAL&&p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos>0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos<=0||peekedNumberLength>0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos>=PEEKED_BUFFER||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_QUOTED||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BOOLEAN||p==PEEKED_NUMBER_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos+1>=PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFERED&&p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos>=PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFERED||p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFERED&&p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BACKSLASH||p==PEEKED_BOTH){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==PEEKED_BOTH){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SIGN||p==NUMBER_CHAR_FRACTION_DIGIT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==NUMBER_CHAR_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_EXP_SIGN||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_OBJECT||p==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED||p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SUBJECT||p==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_OBJECT||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BACKSLASH||p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER){peekedString=nextQuotedValue(p);}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){peekedString=nextQuotedValue(p);}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED){peekedString=nextQuotedValue(p);}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_DOUBLE_QUOTED){peekedString=nextQuotedValue(p);}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){peekedString=nextQuotedValue(p);}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_SINGLE_QUOTED){peekedString=nextQuotedValue(p);}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos<0||peekedNumberLength!=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos<=0||peekedNumberLength!=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_QUOTED||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_BUCKET||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_PREFIX||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_EXP_E||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_LONG||p==PEEKED_BIGINT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_BEGIN_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||pos!=pathIndices.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||pos>=pathIndices.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos>=0||peekedNumberLength!=pathIndices.length){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_SINGLE_QUOTED||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BE||p==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_EXP_E||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BUFFERED&&p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BEGIN_ARRAY||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos+1,pathIndices[stackSize-1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos+1,pathIndices.length-2);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==NUMBER_CHAR_EXP_E){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_EXP_DIGIT||p==PEEKED_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_BUCKET||p==PEEKED_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_DOUBLE_QUOTED){peeked=nextQuotedValue(p);}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED){peeked=nextQuotedValue(p);}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){peeked=nextQuotedValue(p);''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){peeked=nextQuotedValue(p);}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_SINGLE_QUOTED){peeked=nextQuotedValue(p);}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE_QUOTED){peeked=nextQuotedValue(p);''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED){peeked=nextQuotedValue(p);''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED){peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnresult;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_SINGLE_QUOTED){peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnresult;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951bucked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnresult;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos<=PEEKED_BUFFER||p==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=0||p>=PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED){peeked=nextQuotedValue(p==PEEKED_DOUBLE_QUOTED?''':
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BLOCK||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(pos!=0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==PEEKED_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_OBJECT||p==NUMBER_CHAR_FRACTION_DIGIT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_OBJECT||p==NUMBER_CHAR_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER||p==NUMBER_CHAR_FRACTION_DIGIT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BOOLEAN||p==PEEKED_SINGLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_BUCKET){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED&&p==PEEKED_BEGIN_ARRAY){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,0,pathIndices.length-2);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,0,pathIndices.length+2);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951StringBufferbuffer=newStringBuffer(buffer,0,pathIndices.length+2);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951intbufferLength=stack.getLength();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==Integer.MIN_VALUE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<Integer.MIN_VALUE||p==Integer.MAX_VALUE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_BIGINT||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN&&p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BELOW&&p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==0||pos==0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BOOLEAN||p>=PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>=PEEKED_BOOLEAN||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE||p==PEEKED_BEFORE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEFORE&&p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BOOLEAN||p==PEEKED_BEFORE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_PREFIX||p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_PREFIX&&p==PEEKED_DOUBLE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN_VALUE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){peekedString=nextQuotedValue(p);''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER){peekedString=nextQuotedValue(p);''':'
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=0||peekedNumberLength>0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=0||pathIndices[stackSize-1]==0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p>>PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_SINGLE_QUOTED){peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnnull;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_SINGLE_QUOTED){peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnnull;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED||p==PEEKED_LONG){peeked=PEEKED_BUFFERED;pathIndices[stackSize-1]++;returnnull;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<0||p>0){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<MIN_INCOMPLETE_INTEGER||p>MIN_INCOMPLETE_INTEGER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED){peekedString=nextQuotedValue(p+1);}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFER){peekedString=nextQuotedValue(p+1);}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951peekedString=nextQuotedValue(p>0?''':'"');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE||p==PEEKED_BUCKET){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BIGINT||p==PEEKED_BOOLEAN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN||p==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN||p==PEEKED_BIG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==NUMBER_CHAR_DECIMAL||p==NUMBER_CHAR_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BEGIN||p==NUMBER_CHAR_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p!=PEEKED_BUFFERED&&p==PEEKED_BEGIN_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BUFFERED&&p==PEEKED_DOUBLE_QUOTE){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuf=newIntBuffer(buffer,pos+1,pathIndices[stackSize-1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_DOUBLE||p!=PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p==PEEKED_BIGINT||p==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pathNames.length,pos);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951IntBufferbuffer=newIntBuffer(buffer,pos,pathNames.length+1,pathIndices.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<=PEEKED_BOOLEAN||p==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java951if(p<PEEKED_BOOLEAN||p==PEEKED_BUFFERED){
