projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=1;i<k;++i){computeDerivatives(t0,y[i][1],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y3,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=0;y<y.length;++j){computeDerivatives(stepStart,y,yDotK[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intj=0;y<y.length;++j){computeDerivatives(t0,yDotK[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y0.length;++i){computeDerivatives(stepStart,y,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<k;++i){computeDerivatives(t0,y,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intloop=0;loop<steps.length;){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intloop=0;loop<stages.length;){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intloop=0;loop<stages;){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<k;++i){computeDerivatives(t0,yDotK[0],i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<stages;++i){computeDerivatives(stepStart,y,yDotK[0],i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=prototype.getStepInterpolator(rki);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<k;++i){computeDerivatives(t0,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<steps;++i){computeDerivatives(t0,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<stages;++i){computeDerivatives(stepStart,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<stages;++i){computeDerivatives(y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<k;++i){computeDerivatives(t0,y2,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<stages;++i){computeDerivatives(t0,y,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedErrort0=handler.getErrorHandler(t0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedErrort0=handler.getErrorHandler(0);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart!=null){for(inti=1;i<y.length;++i){computeDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<k;++i){computeDerivatives(t1,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<steps;++i){computeDerivatives(t1,y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<stages;++i){computeDerivatives(stepStart,y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<stages;++i){computeDerivatives(stepStart,y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=1;i<k;++i){computeDerivatives(y,t0[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y.length;++i){computeDerivatives(t0,y,a[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfaces.getStepInterpolator(t0,stages);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<n.length;++i){computeDerivatives(t0,y1,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Interpolatorinterpolator=(Interpolator)getInterpolator();
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y,a[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=0;i<a.length;++i){computeDerivatives(t0,y,a[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfacesManager.getStepHandler(handler);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=0;y<y.length;++j){computeDerivatives(stepStart,y,y[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interfacesManager.getStepInterpolator(t0,stages);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<k;++i){computeDerivatives(y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(t0,y,y[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<phases;++i){computeDerivatives(y[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y[i][1],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(interpolator!=null){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y2,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(interpolator!=null){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y3,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<k;++i){computeDerivatives(t0,y0,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<steps;++i){computeDerivatives(t0,y0,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<stages;++i){computeDerivatives(stepStart,y,y0);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<phases;++i){computeDerivatives(t0,y,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<steps;++i){computeDerivatives(y,t0[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<k;++i){computeDerivatives(t0[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interface.getStepHandler(t0,t,handler);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141Interpolatorinterpolator=manager.getInterpolator(t0,j);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(t1,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<x.length;++i){computeDerivatives(t1,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(t0,yDotK[0],i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<y.length;++i){computeDerivatives(stepStart,y[0],y[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<y.length;++i){computeDerivatives(stepStart,y,a[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inty=0;y<y.length;++j){computeDerivatives(t0,y,y[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(intj=0;j<y.length;++j){computeDerivatives(t0,y,y[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart!=null){for(inti=0;i<stages;++i){computeDerivatives(t0,y,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart!=null){for(inti=0;i<stages;++i){computeDerivatives(t0,y,k);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(interpolator!=null){for(inti=0;i<stages;++i){computeDerivatives(t0,y,k);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart!=null){for(inti=0;i<stages;++i){computeDerivatives(t0,y1,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(interpolator!=null){for(inti=0;i<stages;++i){computeDerivatives(t0,y2,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(interpolator!=null){for(inti=0;i<stages;++i){computeDerivatives(t0,y3,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y,y[1][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(stepStart,y,y[1][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<k;++i){computeDerivatives(y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<a.length;++i){computeDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y.length;++i){computeDerivatives(stepStart,y,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart!=null){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(interpolator!=null){for(inti=0;i<yDotK.length;++i){computeDerivatives(t0,y,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(interpolator!=null){for(inti=0;i<y.length;++i){computeDerivatives(t0,y,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(interpolator!=null){for(inty=0;y<a.length;++j){computeDerivatives(t0,y,a[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart!=null){for(inty=0;y<y.length;++j){computeDerivatives(t0,y,a[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=1;i<y0.length;++i){computeDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141inti=0;i<a.length;++i){computeDerivatives(t0,y,a[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<y.length;++i){computeDerivatives(stepStart,y,a[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=1;i<y.length;++i){computeDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=1;i<a.length;++i){computeDerivatives(t0,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<x.length;++i){computeDerivatives(t0,y0,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<y0.length;++i){computeDerivatives(t0,y0,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<phases;++i){computeDerivatives(y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interface.getStepHandler(t0,t1);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141StageHandlerstageHandler=interface.getStepHandler(t0,t2);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(steps!=null){for(inti=0;i<y.length;++i){computeDerivatives(t0,y,a[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intloop=1;loop<1){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y,i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intloop=1;loop<stages;){
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<2;++i){computeDerivatives(y,t0[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<k;++i){computeDerivatives(t0[i][0],y[i][1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<x.length;++i){computeDerivatives(t0,y2,x);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=0;i<y.length;++i){computeDerivatives(t0,y,yDotK[0][i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<k;++i){computeDerivatives(t1,y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<steps;++i){computeDerivatives(t1,y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141while(!lastStep){for(inti=1;i<y0.length;++i){computeDerivatives(t1,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intj=0;y<a.length;++j){computeDerivatives(t0,y,a[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart==null){for(intj=0;j<y.length;++j){computeDerivatives(t0,y,a[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart!=null){for(intj=0;j<y.length;++j){computeDerivatives(stepStart,y,a[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart!=null){for(intj=0;j<y.length;++j){computeDerivatives(t0,y,a[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart!=null){for(intj=0;j<y.length;++j){computeDerivatives(stepEnd,y,a[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=0;y<y.length;++j){computeDerivatives(stepStart,y,yDotK[0][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inty=0;y<y.length;++j){computeDerivatives(stepStart,y,y[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y0,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(!lastStep){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(intj=0;y<a.length;++j){computeDerivatives(t0,y,a[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(inti=0;i<stages;++i){computeDerivatives(t0,yDotK[0],i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart!=null){for(inti=0;i<stages;++i){computeDerivatives(t0,yDotK[0],i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(interpolator!=null){for(inti=0;i<stages;++i){computeDerivatives(t0,y[0],i);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=1;i<a.length;++i){computeDerivatives(dt,y[i][0],y[i]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart!=null){for(intj=0;j<y.length;++j){computeDerivatives(stepStart,y,y[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(stepStart!=null){for(intj=0;j<y.length;++j){computeDerivatives(t0,y,y[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(intj=0;j<y.length;++j){computeDerivatives(t0,y[0],y[1]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<k;++i){computeDerivatives(t0,y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<steps;++i){computeDerivatives(t0,y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141for(inti=0;i<stages;++i){computeDerivatives(stepStart,y[i][0],y[i][0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141AssertionFailedToIntegratorhandler=newAssertionFailedToIntegrator(t0,t,y);
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(lastStep){for(intj=0;j<yDotK.length;++j){computeDerivatives(t0,y,y[0]);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(interpolator!=null){for(inti=0;i<y0.length;++i){computeDerivatives(t0,y2,i+1);}
projects/Math71/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java141if(interpolator!=null){for(inti=0;i<k;++i){computeDerivatives(t0,y1,i+1);}
