name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,409750297,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,486611027,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,455121472,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,444667960,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface3,PASS,462084309,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface4,PASS,448593473,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,469596915,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,548298863,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,398061979,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceNonEmptyFunction,PASS,421373683,
com.google.javascript.jscomp.TypeCheckTest#testDoubleNestedInterface,PASS,1199746267,
com.google.javascript.jscomp.TypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,409330407,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInstantiation,PASS,419841440,
com.google.javascript.jscomp.TypeCheckTest#testPrototypeLoop,PASS,461267736,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssign,PASS,576078204,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry1,PASS,435498216,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry2,PASS,458459825,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry3,PASS,445672062,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry4,PASS,451228867,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry5,PASS,420275201,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,435926983,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,437883623,
com.google.javascript.jscomp.TypeCheckTest#testFunctionMasksVariableBug,PASS,436821622,
com.google.javascript.jscomp.TypeCheckTest#testDfa1,PASS,489522678,
com.google.javascript.jscomp.TypeCheckTest#testDfa2,PASS,497987390,
com.google.javascript.jscomp.TypeCheckTest#testDfa3,PASS,433944555,
com.google.javascript.jscomp.TypeCheckTest#testDfa4,PASS,486149346,
com.google.javascript.jscomp.TypeCheckTest#testDfa5,PASS,456054339,
com.google.javascript.jscomp.TypeCheckTest#testDfa6,PASS,508500056,
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,486221124,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,569431608,
com.google.javascript.jscomp.TypeCheckTest#testDfa9,PASS,472565975,
com.google.javascript.jscomp.TypeCheckTest#testDfa10,PASS,480242710,
com.google.javascript.jscomp.TypeCheckTest#testDfa11,PASS,445950009,
com.google.javascript.jscomp.TypeCheckTest#testDfa12,PASS,494792558,
com.google.javascript.jscomp.TypeCheckTest#testDfa13,PASS,469978784,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast1,PASS,413137925,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast2,PASS,438414027,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast3,PASS,424017057,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast4,PASS,396022307,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast5,PASS,402496173,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure1,PASS,415397833,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure2,PASS,433897272,
com.google.javascript.jscomp.TypeCheckTest#testForwardPropertyReference,PASS,410534100,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,536051393,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,434639040,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,436429931,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,431343993,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,411108819,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateTypeDef,PASS,391289291,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,410921306,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,400495332,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,423267617,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,442954644,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent1,PASS,370477896,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent2,PASS,398463448,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent3,PASS,391704702,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent4,PASS,413618622,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyReference,PASS,417827915,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,426209445,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty1,PASS,465687912,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty2,PASS,500171199,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty3,PASS,462890699,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty4,PASS,545728619,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty5,PASS,370223751,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty6,PASS,414220778,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty7,PASS,427497546,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty8,PASS,409838922,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty9,PASS,474010860,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty10,PASS,434501973,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty11,PASS,436059336,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty12,PASS,398052168,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty13,PASS,402299819,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty14,PASS,413072090,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty15,PASS,437496832,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty16,PASS,407072256,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty17,PASS,421026013,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty18,PASS,383306402,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty19,PASS,368407916,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty21,PASS,426210631,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty22,PASS,431767841,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty23,PASS,423567352,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,430592621,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty25,PASS,470864043,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty26,PASS,470786107,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,416604976,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty28,PASS,443118768,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty29,PASS,413945084,
com.google.javascript.jscomp.TypeCheckTest#testDeclaredNativeTypeEquality,PASS,431103988,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedVar,PASS,410414061,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug1,PASS,454568146,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug2,PASS,561798486,
com.google.javascript.jscomp.TypeCheckTest#testAddSingletonGetter,PASS,422417676,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckStandaloneAST,PASS,424848095,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod5,PASS,410687926,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod6,PASS,437540760,
com.google.javascript.jscomp.TypeCheckTest#testForIn4,PASS,566709502,
com.google.javascript.jscomp.TypeCheckTest#testForIn5,PASS,441819828,
com.google.javascript.jscomp.TypeCheckTest#testComparison11,PASS,405679715,
com.google.javascript.jscomp.TypeCheckTest#testComparison12,PASS,416119877,
com.google.javascript.jscomp.TypeCheckTest#testComparison13,PASS,415577511,
com.google.javascript.jscomp.TypeCheckTest#testComparison14,PASS,411266843,
com.google.javascript.jscomp.TypeCheckTest#testComparison15,PASS,457956577,
com.google.javascript.jscomp.TypeCheckTest#testEnum41,PASS,481654541,
com.google.javascript.jscomp.TypeCheckTest#testEnum42,PASS,478834955,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse1,PASS,465789878,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,453937619,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse3,PASS,1242577793,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,372366543,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,405912563,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,441239218,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,431947111,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,722279820,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse10,PASS,497685397,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,435153061,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,541849019,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends14,PASS,585119488,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends15,PASS,432957519,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends16,PASS,412230709,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends17,PASS,456747197,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,419894232,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment3,PASS,399356116,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements3,PASS,409526978,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements4,PASS,459342953,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements5,PASS,431338987,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements6,PASS,406300386,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements7,PASS,423477324,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements4,PASS,455655156,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements5,PASS,454925317,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements6,PASS,436020396,
com.google.javascript.jscomp.TypeCheckTest#testGetprop2,PASS,441366285,
com.google.javascript.jscomp.TypeCheckTest#testGetprop3,PASS,406905746,
com.google.javascript.jscomp.TypeCheckTest#testGetprop4,FAIL,419910687,junit.framework.AssertionFailedError: expected a warning at junit.framework.Assert.fail(Assert.java:50) at junit.framework.Assert.assertTrue(Assert.java:20) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:10495) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:10475) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:10413) at com.google.javascript.jscomp.TypeCheckTest.testGetprop4(TypeCheckTest.java:3927) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict1,PASS,428423544,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict2,PASS,428198946,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict3,PASS,418955403,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict4,PASS,426722147,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict5,PASS,404263463,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct1,PASS,464127192,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct2,PASS,451964585,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct3,PASS,420077961,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct4,PASS,395362768,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct5,PASS,469886533,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct6,PASS,431555830,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess9,PASS,433074505,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions5,PASS,401071330,
com.google.javascript.jscomp.TypeCheckTest#testClosure7,PASS,425286748,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn1,PASS,392146867,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn2,PASS,389493928,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn3,PASS,451975138,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn4,PASS,415568232,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn5,PASS,431971899,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn6,PASS,423517755,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn7,PASS,433384286,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn8,PASS,430143283,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam1,PASS,478478891,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam2,PASS,406393412,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam3,PASS,461435954,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam4,PASS,448915726,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam5,PASS,448908924,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam6,PASS,469693844,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams1,PASS,445242922,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams2,PASS,429926195,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams3,PASS,415865794,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams4,PASS,398626537,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams5,PASS,401414706,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams6,PASS,404276276,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn1,PASS,407405869,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn2,PASS,429056350,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty1,PASS,394132415,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty2,PASS,438013839,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty3,PASS,428280088,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty4,PASS,442077179,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty5,PASS,413031433,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty6,PASS,462175408,
com.google.javascript.jscomp.TypeCheckTest#testThis11,PASS,463808209,
com.google.javascript.jscomp.TypeCheckTest#testThis12,PASS,385112745,
com.google.javascript.jscomp.TypeCheckTest#testThis13,PASS,444083581,
com.google.javascript.jscomp.TypeCheckTest#testThis14,PASS,440777699,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction1,PASS,400466074,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction2,PASS,421794530,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction3,PASS,434486805,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction4,PASS,704840351,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2b,PASS,509580678,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis7,PASS,455819411,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis8,PASS,425538537,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis9,PASS,436339923,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType1,PASS,420502957,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType10,PASS,463173957,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType11,PASS,496311098,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck9,PASS,418293864,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck10,PASS,497539373,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck11,PASS,423152229,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck12,PASS,426649743,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck13,PASS,460942601,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck14,PASS,431985726,
com.google.javascript.jscomp.TypeCheckTest#testIssue259,PASS,445980565,
com.google.javascript.jscomp.TypeCheckTest#testIssue301,PASS,491526876,
com.google.javascript.jscomp.TypeCheckTest#testIssue368,PASS,473799021,
com.google.javascript.jscomp.TypeCheckTest#testIssue380,PASS,473752526,
com.google.javascript.jscomp.TypeCheckTest#testIssue483,PASS,451844310,
com.google.javascript.jscomp.TypeCheckTest#testIssue537a,PASS,450554513,
com.google.javascript.jscomp.TypeCheckTest#testIssue537b,PASS,465748015,
com.google.javascript.jscomp.TypeCheckTest#testIssue537c,PASS,420220151,
com.google.javascript.jscomp.TypeCheckTest#testIssue537d,PASS,444687183,
com.google.javascript.jscomp.TypeCheckTest#testIssue586,PASS,461051806,
com.google.javascript.jscomp.TypeCheckTest#testIssue635,PASS,524655478,
com.google.javascript.jscomp.TypeCheckTest#testIssue669,PASS,457080735,
com.google.javascript.jscomp.TypeCheckTest#testIssue688,PASS,468746181,
com.google.javascript.jscomp.TypeCheckTest#testIssue700,PASS,1527842121,
com.google.javascript.jscomp.TypeCheckTest#testIssue725,PASS,551824875,
com.google.javascript.jscomp.TypeCheckTest#testIssue726,PASS,544522592,
com.google.javascript.jscomp.TypeCheckTest#testIssue765,PASS,705495397,
com.google.javascript.jscomp.TypeCheckTest#testIssue783,PASS,454569402,
com.google.javascript.jscomp.TypeCheckTest#testIssue810,FAIL,572888190,junit.framework.AssertionFailedError: expected a warning at junit.framework.Assert.fail(Assert.java:50) at junit.framework.Assert.assertTrue(Assert.java:20) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:10495) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:10475) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:10413) at com.google.javascript.jscomp.TypeCheckTest.testIssue810(TypeCheckTest.java:6186) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,431609238,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1a,PASS,469434509,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2a,PASS,474390812,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3b,PASS,482761352,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1b,PASS,551160976,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2b,PASS,598153783,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck16,PASS,456391996,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod3,PASS,440766037,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod4,PASS,492112820,
com.google.javascript.jscomp.TypeCheckTest#testForIn3,PASS,450478304,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckCustomExterns2,PASS,442551830,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject5,PASS,457580728,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5a,PASS,505775595,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5b,PASS,521252061,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5c,PASS,487367416,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction6,PASS,432806148,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7,PASS,538121383,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7a,PASS,551972439,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction8,PASS,441830955,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction9,PASS,490751216,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction10,PASS,468646638,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef4,PASS,506417789,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef5,PASS,472171917,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty1,PASS,680249586,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty2,PASS,492962048,
com.google.javascript.jscomp.TypeCheckTest#testLocallyInferredGlobalProperty1,PASS,546026995,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference9,PASS,438520240,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference10,PASS,454582719,
com.google.javascript.jscomp.TypeCheckTest#testScoping12,PASS,480011279,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments16,PASS,465434644,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference21,PASS,456823429,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference22,PASS,452674398,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference23,PASS,419889390,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction10,PASS,410849716,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction11,PASS,471692784,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDec20,PASS,421197322,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod1,PASS,423080793,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod2,PASS,480527230,
com.google.javascript.jscomp.TypeCheckTest#testTypeof2,PASS,423124532,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3a,PASS,464046492,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors2,PASS,488028262,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference5,PASS,505666194,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference6,PASS,424818535,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,470854491,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,505496510,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,464698936,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,554176916,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference11,PASS,484079991,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference12,PASS,440748386,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference13,PASS,565753408,
com.google.javascript.jscomp.TypeCheckTest#testNew17,PASS,466862509,
com.google.javascript.jscomp.TypeCheckTest#testNew18,PASS,520613692,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind1,PASS,473302860,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind2,PASS,396592117,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind3,PASS,407449673,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind4,PASS,480910836,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind5,PASS,438246575,
com.google.javascript.jscomp.TypeCheckTest#testGoogBind1,PASS,516262684,
com.google.javascript.jscomp.TypeCheckTest#testGoogBind2,PASS,439397870,
com.google.javascript.jscomp.TypeCheckTest#testCast17,PASS,555660797,
com.google.javascript.jscomp.TypeCheckTest#testTypeof3,PASS,451424708,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,495248705,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,441258474,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType10,PASS,490124337,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType11,PASS,473009728,
com.google.javascript.jscomp.TypeCheckTest#testBadStruct,PASS,436111880,
com.google.javascript.jscomp.TypeCheckTest#testBadDict,PASS,486818074,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype1,PASS,460293943,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype2,PASS,426717375,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck15,PASS,705758128,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck16,PASS,443856866,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck17,PASS,456700200,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyOverride1,PASS,445423483,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyOverride2,PASS,460651645,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck9,PASS,460515717,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck10,PASS,452522301,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck12,PASS,413529499,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck13,PASS,497962859,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration2,PASS,439186769,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration3,PASS,492965678,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration4,PASS,491913704,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration5,PASS,422374223,
