name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,705804153,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,495959570,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,541409107,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,723539480,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface3,PASS,452548616,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface4,PASS,509042714,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,611267535,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,406168204,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,459672179,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceNonEmptyFunction,PASS,624139473,
com.google.javascript.jscomp.TypeCheckTest#testDoubleNestedInterface,PASS,391673279,
com.google.javascript.jscomp.TypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,408940472,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInstantiation,PASS,708536936,
com.google.javascript.jscomp.TypeCheckTest#testPrototypeLoop,PASS,480047234,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssign,PASS,681711292,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry1,PASS,1046745134,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry2,PASS,774046446,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry3,PASS,777638359,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry4,PASS,371543741,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry5,PASS,654546940,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,517871246,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,462961901,
com.google.javascript.jscomp.TypeCheckTest#testFunctionMasksVariableBug,PASS,488580156,
com.google.javascript.jscomp.TypeCheckTest#testDfa1,PASS,688257042,
com.google.javascript.jscomp.TypeCheckTest#testDfa2,PASS,386313944,
com.google.javascript.jscomp.TypeCheckTest#testDfa3,PASS,423429251,
com.google.javascript.jscomp.TypeCheckTest#testDfa4,PASS,634462378,
com.google.javascript.jscomp.TypeCheckTest#testDfa5,PASS,614029291,
com.google.javascript.jscomp.TypeCheckTest#testDfa6,PASS,420341866,
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,405163863,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,585489619,
com.google.javascript.jscomp.TypeCheckTest#testDfa9,PASS,512369569,
com.google.javascript.jscomp.TypeCheckTest#testDfa10,PASS,1055386325,
com.google.javascript.jscomp.TypeCheckTest#testDfa11,PASS,573284680,
com.google.javascript.jscomp.TypeCheckTest#testDfa12,PASS,639344233,
com.google.javascript.jscomp.TypeCheckTest#testDfa13,PASS,813864048,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast1,PASS,724745997,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast2,PASS,651254970,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast3,PASS,531407163,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast4,PASS,386388374,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast5,PASS,634717061,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure1,PASS,563856124,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure2,PASS,469230431,
com.google.javascript.jscomp.TypeCheckTest#testForwardPropertyReference,PASS,532350129,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,373723908,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,441479405,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,392242033,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,680777360,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,611250236,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateTypeDef,PASS,1497152674,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,538505198,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,495701625,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,423974699,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,810881968,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent1,PASS,536322327,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent2,PASS,579356374,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent3,PASS,591805468,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent4,PASS,372288017,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyReference,PASS,437739789,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,419597557,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty1,PASS,415652054,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty2,PASS,563818115,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty3,PASS,354197400,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty4,PASS,437674236,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty5,PASS,670634097,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty6,PASS,787933692,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty7,PASS,1178345574,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty8,PASS,770992832,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty9,PASS,656734842,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty10,PASS,915945616,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty11,PASS,771644842,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty12,PASS,548086579,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty13,PASS,693833420,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty14,PASS,587132650,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty15,PASS,430778826,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty16,PASS,356994802,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty17,PASS,297837428,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty18,PASS,495975933,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty19,PASS,449410966,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty20,PASS,409201286,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty21,PASS,614017199,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty22,PASS,673170858,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty23,PASS,618211386,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,903276973,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty25,PASS,886760168,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty26,PASS,702380738,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,572798633,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty28,PASS,652209434,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty29,PASS,423015299,
com.google.javascript.jscomp.TypeCheckTest#testDeclaredNativeTypeEquality,PASS,309352475,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedVar,PASS,703411853,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug1,PASS,489927962,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug2,PASS,391338770,
com.google.javascript.jscomp.TypeCheckTest#testAddSingletonGetter,PASS,306209290,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckStandaloneAST,PASS,561679837,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType1,PASS,414424861,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType2,PASS,488484224,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType3,PASS,555456298,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType4,PASS,553201941,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType5,PASS,561771928,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3a,PASS,763239030,
com.google.javascript.jscomp.TypeCheckTest#testForIn3,PASS,625552441,
com.google.javascript.jscomp.TypeCheckTest#testForIn4,PASS,727508285,
com.google.javascript.jscomp.TypeCheckTest#testForIn5,PASS,680882278,
com.google.javascript.jscomp.TypeCheckTest#testComparison11,PASS,688016442,
com.google.javascript.jscomp.TypeCheckTest#testComparison12,PASS,407549804,
com.google.javascript.jscomp.TypeCheckTest#testComparison13,PASS,554447763,
com.google.javascript.jscomp.TypeCheckTest#testEnum41,PASS,571870449,
com.google.javascript.jscomp.TypeCheckTest#testEnum42,PASS,701956401,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse1,PASS,531010419,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,418383076,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse3,PASS,410122305,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,415174000,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,385893916,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,534852577,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,594696188,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,495673336,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse10,PASS,1219957302,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,662802851,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,985644050,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends14,PASS,498952265,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends15,PASS,603912635,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends16,PASS,373475084,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,325566800,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment3,PASS,536581248,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements3,PASS,582404539,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements4,PASS,454542200,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements4,PASS,396565134,
com.google.javascript.jscomp.TypeCheckTest#testGetprop2,PASS,461795914,
com.google.javascript.jscomp.TypeCheckTest#testGetprop3,PASS,487821129,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess9,PASS,385930910,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions5,PASS,407439995,
com.google.javascript.jscomp.TypeCheckTest#testClosure7,PASS,410684386,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn1,PASS,732974941,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn2,PASS,1172424057,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn3,PASS,592548428,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn4,PASS,631328872,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn5,PASS,532186420,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn6,PASS,534140116,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn7,PASS,537287126,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn8,PASS,538465190,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam1,PASS,618786127,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam2,PASS,454724068,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam3,PASS,655608393,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam4,PASS,585350560,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam5,PASS,637525826,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam6,PASS,401577819,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn1,PASS,419680988,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn2,PASS,481492906,
com.google.javascript.jscomp.TypeCheckTest#testThis11,PASS,482044922,
com.google.javascript.jscomp.TypeCheckTest#testThis12,PASS,468273764,
com.google.javascript.jscomp.TypeCheckTest#testThis13,PASS,990750453,
com.google.javascript.jscomp.TypeCheckTest#testThis14,PASS,414344942,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction1,PASS,668054684,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction2,PASS,420299606,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction3,PASS,514342541,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction4,PASS,602222186,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2b,PASS,568949703,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis7,PASS,608952967,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis8,PASS,607103096,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis9,PASS,690234366,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType1,PASS,533213621,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType10,PASS,623900719,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType11,PASS,662729583,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck9,PASS,446590452,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck10,PASS,436149601,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck11,PASS,349592756,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck12,PASS,439751290,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck13,PASS,852260835,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck14,PASS,519427073,
com.google.javascript.jscomp.TypeCheckTest#testIssue259,PASS,464575931,
com.google.javascript.jscomp.TypeCheckTest#testIssue301,PASS,781668174,
com.google.javascript.jscomp.TypeCheckTest#testIssue380,PASS,643529034,
com.google.javascript.jscomp.TypeCheckTest#testIssue483,PASS,702431284,
com.google.javascript.jscomp.TypeCheckTest#testIssue537a,PASS,613090521,
com.google.javascript.jscomp.TypeCheckTest#testIssue537b,PASS,649116586,
com.google.javascript.jscomp.TypeCheckTest#testIssue537c,PASS,549851170,
com.google.javascript.jscomp.TypeCheckTest#testIssue537d,PASS,542506262,
com.google.javascript.jscomp.TypeCheckTest#testIssue586,FAIL,506501788,junit.framework.AssertionFailedError: expected a warning at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9391) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9371) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9309) at com.google.javascript.jscomp.TypeCheckTest.testIssue586(TypeCheckTest.java:5443) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,467621957,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors2,PASS,412084917,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference5,PASS,456633389,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference6,PASS,524745004,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,538160290,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,307276142,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,1083692714,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,660858032,
com.google.javascript.jscomp.TypeCheckTest#testNew17,PASS,404840227,
com.google.javascript.jscomp.TypeCheckTest#testNew18,PASS,465379247,
com.google.javascript.jscomp.TypeCheckTest#testCast17,PASS,570669398,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,773646000,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,418294870,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype1,PASS,646038775,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype2,PASS,773409965,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck9,PASS,523884477,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck10,PASS,829406924,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck12,PASS,870042065,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck13,PASS,669950700,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration2,PASS,440262534,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration3,PASS,370544334,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration4,PASS,641255664,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration5,PASS,597879471,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration6,PASS,783508407,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration7,PASS,358491197,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface1,PASS,530961528,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface2,PASS,491257698,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface3,PASS,465164016,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface4,PASS,573907308,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry1,PASS,507177616,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry2,PASS,642085165,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration4,PASS,486339908,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration5,PASS,484456346,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration6,PASS,587294576,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration7,PASS,462787610,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration8,PASS,704789041,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration9,PASS,608496499,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef4,PASS,575308397,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1a,PASS,555025877,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2a,PASS,628639184,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3b,PASS,807439674,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1b,PASS,608867390,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2b,PASS,351513880,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck16,PASS,342589530,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject5,PASS,486879794,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5a,PASS,448226781,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5b,PASS,595780916,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5c,PASS,774059164,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction6,PASS,658492374,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7,PASS,812431837,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7a,PASS,646278638,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction8,PASS,409347048,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction9,PASS,466475467,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction10,PASS,492328816,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef4,PASS,389620908,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef5,PASS,639620188,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty1,PASS,394701342,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty2,PASS,825628155,
com.google.javascript.jscomp.TypeCheckTest#testLocallyInferredGlobalProperty1,PASS,446133797,
com.google.javascript.jscomp.TypeCheckTest#testScoping12,PASS,478003040,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments16,PASS,680120040,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction10,PASS,652837168,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction11,PASS,705669897,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDec20,PASS,446292864,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod1,PASS,740329024,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod2,PASS,693898076,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod3,PASS,503783777,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod4,PASS,616478998,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration10,PASS,851800237,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef5,PASS,501418407,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent5,PASS,416641392,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent6,PASS,563743023,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty30,PASS,450495124,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty31,PASS,477441760,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty32,PASS,958135433,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty33,PASS,511711380,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty34,PASS,471885857,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty35,PASS,454098491,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty36,PASS,619062199,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty37,PASS,617227990,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty38,PASS,329629047,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty39,PASS,625772981,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty40,PASS,531328093,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty41,PASS,650780804,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject1,PASS,664242585,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject2,PASS,519769399,
com.google.javascript.jscomp.TypeCheckTest#testLends1,PASS,731023200,
com.google.javascript.jscomp.TypeCheckTest#testLends2,PASS,833221567,
com.google.javascript.jscomp.TypeCheckTest#testLends3,PASS,548418844,
com.google.javascript.jscomp.TypeCheckTest#testLends4,PASS,387549319,
com.google.javascript.jscomp.TypeCheckTest#testLends5,PASS,661025291,
com.google.javascript.jscomp.TypeCheckTest#testLends6,PASS,997611889,
com.google.javascript.jscomp.TypeCheckTest#testLends7,PASS,364744591,
com.google.javascript.jscomp.TypeCheckTest#testLends8,PASS,770176827,
com.google.javascript.jscomp.TypeCheckTest#testLends9,PASS,632031948,
com.google.javascript.jscomp.TypeCheckTest#testUpdateParameterTypeOnClosure,PASS,565247797,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUndefinedThisArgument,PASS,527524272,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument,PASS,494965159,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadNullThisArgument,PASS,679384167,
com.google.javascript.jscomp.TypeCheckTest#testUnionTemplateThisType,PASS,766015706,
com.google.javascript.jscomp.TypeCheckTest#testActiveXObject,PASS,574751917,
com.google.javascript.jscomp.TypeCheckTest#testRecordType1,PASS,679793214,
com.google.javascript.jscomp.TypeCheckTest#testRecordType2,PASS,390251807,
com.google.javascript.jscomp.TypeCheckTest#testRecordType3,PASS,674816813,
com.google.javascript.jscomp.TypeCheckTest#testRecordType4,PASS,541084655,
com.google.javascript.jscomp.TypeCheckTest#testRecordType5,PASS,789654063,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields1,PASS,386870701,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields2,PASS,506869631,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface1,PASS,1158281652,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface2,PASS,576916721,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface3,PASS,607433536,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface4,PASS,589677680,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface5,PASS,411121741,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface6,PASS,542880091,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceAssignment,PASS,571684029,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceParamPass,PASS,829073170,
com.google.javascript.jscomp.TypeCheckTest#testBadMultipleExtendsClass,PASS,531574089,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsResolution,PASS,600044834,
com.google.javascript.jscomp.TypeCheckTest#testPropertyCanBeDefinedInObject,PASS,414227580,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility1,PASS,464206396,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility2,PASS,464730947,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility3,PASS,489140121,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility4,PASS,554121704,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility5,PASS,764273792,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility6,PASS,563876324,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility7,PASS,984548803,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility8,PASS,630299454,
