projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.open()||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.enabled||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.read()||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry||this.closed.equals(cpioEntry.isEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.closed.equals(cpioEntry.getKey())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry.equals(cpioEntry.isEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.closed.equals(cpioEntry.getCurrentName())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.closed.equals(cpioEntry.getMethod())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.closed.equals(cpioEntry.getEncoding())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(complete||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_PREFIX)||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_PREFIX)||isEnabled(Feature.ERROR_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_PREFIX)||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_PREFIX)||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_PREFIX)||isEnabled(Feature.AUTO_CLOSE_WARNING)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_PREFIX)||isEnabled(Feature.AUTO_CLOSE_FILE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed){if(closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed){if(closed)thrownewIOException("Streamclosed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed){if(closed)<thrownewIOException("Streamclosed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed){if(closed)thrownewIOException("Streamclosed.");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.isOpen()||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.open||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.open()||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.enabled||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.closed&&isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry.isOpen()||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry.length||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry.size()>0||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry.closed||crc){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry.cloned){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cloned||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.writeEnabled){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!cloned&&isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!cloned&&isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!cloned||isEnabled(Feature.AUTO_CLOSE_GLOBAL_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed&&isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108wired){thrownewIOException("Streamclosed:");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108Thread.currentThread().setContextClassLoader(getCurrentThreadContext());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(write||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(enabled||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(this.finished||this.cpioEntry!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(this.finished||this.cpioEntry==null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(this.finished||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(this.finished||this.crc!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(this.finished||this.cloned){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(this.finished||this.crc==null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCENAME)||isEnabled(Feature.WARNING_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCENAME)&&isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCENAME)||isEnabled(Feature.IO_CLOSE_FILE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCENAME)||isEnabled(Feature.ERROR_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.accessible||this.cpioEntry.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open||this.cpioEntry.equals(cpioEntry.getEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cloned||this.cpioEntry.equals(cpioEntry.getEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open||this.closed.equals(cpioEntry.getEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.open.equals(cpioEntry.getEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(finished){out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed||out!=null){out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.info!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.zipOutputStream!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||out!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!finished||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_SHOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!finished){thrownewIOException("Streamclosed.");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!cloned){thrownewIOException("Streamclosed.");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed&&out!=null){out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed&&out.isEnabled()){out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed&&out.isOpen()){out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=cpioEntry.openArchiveOutputStream();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=cpioEntry.getOpenStream();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=cpioEntry.openArchive();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry!=null||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry==null||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=newFileOutputStream("UTF-8").getAbsolutePath();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=newFileOutputStream("UTF-8").getCanonicalFile();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=newFileOutputStream("UTF-8"+File.separator);
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry!=null||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry==null||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!finished||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.QUOTE_PUBLIC_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.QUOTE_BUFFER_SIZE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.QUOTE_DOUBLE_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry!=null||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry==null||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry.closed||cmpioEntry.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.finished){if(this.cloned||this.finished){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(this.closed||this.closed)<thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.closed||this.cloned)<thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_FIRST)||isEnabled(Feature.ERROR_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_FIRST)||isEnabled(Feature.IO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_FIRST||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_FIRST||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!finished||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!finished||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_RESULT)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_CLEAR)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_LOCKED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioOutputStream.closed||this.cpioEntry.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioFilled||this.cpioEntry.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed){if(!this.closed){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(!this.closed){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.closed.equals(this.closed)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry!=null||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry==null||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpio||this.open.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.open.getValue().isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioPath||this.open.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open){if(!this.closed)<thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(!this.closed)<thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.isOpen()){if(!this.closed)<thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(finished){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_WARNING)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_FILE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!finished||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed||this.open){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open||this.clone){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry||this.cloned.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isClosed()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("null");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("-n");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write(".select");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!cloned&&isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!cloned&&isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!cloned&&isEnabled(Feature.AUTO_CLOSE_WARNING)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry!=null||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry==null||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("CpioOutputStreamclosed:{0}");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("CpioArchiveEntryclosed:{0}");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("Cpioclosed:{0}");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry!=null||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!finished){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!cloned){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed){thrownewIOException("Streamclosed",out);}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_EXTENDS)||isEnabled(Feature.ERROR_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_EXTENDS)||isEnabled(Feature.IO_CLOSE_FILE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.IO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_EXTENDS)||closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("/s.IFJDCS".length());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry.equals(cpioEntry.getCpio())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.IO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.QUOTE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed==false){if(this.closed||this.closed)thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.closed>0)thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.closed<=0)thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed||cpioEntry.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||CpioEntry.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.closed==false){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(!this.finished){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cloned){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry!=null||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry==null||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(!this.open){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.clone||this.cpioEntry!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out==null||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out!=null||out.closed||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_PREFIX)||isEnabled(Feature.IO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_PREFIX)||isEnabled(Feature.IO_CLOSE_FILE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_PREFIX)||isEnabled(Feature.WARNING_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.IO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_PREFIX)||isEnabled(Feature.WARNING_FONT)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){if(this.closed||this.cpioEntry!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry[Delete]null||this.closed||this.cpioEntry.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry!=null){if(this.closed||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed){if(this.closed||!this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed){if(this.closed||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){if(this.closed||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCE)||isEnabled(Feature.IO_CLOSE_FILE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCE)||isEnabled(Feature.WARNING_EXTENDS)){
