projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}name.addRef(ref);if(ref.type==Type.ALIASING_SET||ref.scope.isLocal()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);}name.addRef(ref);if(ref.type==Type.ALIASING_FILE||ref.scope.isLocal()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181removeAliasIfPossible(ref,namespace,ref.type);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181removeAliasIfPossible(ref,namespace,ref.scope);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181removeAliasIfPossible(ref,namespace,ref.namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasesIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasesIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(inlineAl
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAliasIfPossible(ref,ref.aliasingGets);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAliasIfPossible(ref,aliasingGets);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){continue
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)){name.addRef(ref);name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.aliasingGets>0){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.aliasingGets>0){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.removeAlias(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.inlineAliasIfPossible(ref,ref.namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(re
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.setAliasingGets(ref.aliasingGets);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasesIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("".);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181namespace.inlineAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.inlineAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename.removeAliasIfPossible(ref,aliasingGets);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(inlineAliasesIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(inlineAliasesIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){continue
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){continue;
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.type==Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAliasIfPossible(ref,aliasingGets);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAliasIfPossible(ref,namespace,args);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(!in
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(!
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.type==Type.ALIASING_GET||ref.scope.isLocal()||!inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.removeAliasIfPossible(ref,aliasingGets);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.removeAliasIfPossible(ref,ref.aliasingGets);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Name.removeAliasIfPossible(ref,namespace,ref.scope);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)&&ref.type==Type.ALIASING_GET&&ref.aliasingGets>0){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)&&ref.type==Type.ALIASING_GET&&ref.aliasingGets>0){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)&&ref.type==Type.ALIASING_GET||ref.type==Type.ALIASING_GET){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)&&ref.type==Type.ALIASING_GET||ref.type==Type.ALIASING_GET){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181namespace.removeAliasIfPossible(ref,nameSpace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);name.addRef(ref);name.addRef(ref);name.addRef(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isGlobal()){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Ref.NAMESPACE_REDEFINED_WARNING||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());for(Refref:ref.namespace){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());for(Refref:ref.namespace){name.add
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Preconditions.checkState(ref.type==Type.ALIASING_GET||ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()||inlineAliasesIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref,name);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181ref.type=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.removeAlias(namespace,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>1){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAlias(ref,ref.aliasingGets);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAlias(ref,namespace,inlineAlias);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)){continue;}if(!inlineAliasIfPossible(ref,nameSpace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Ref.NAMESPACE_REDEFINED_WARNING||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAliasIfPossible(ref,ref.aliasingGets));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAliasIfPossible(ref,ref.namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAlias(ref,name);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);}name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.type==Type
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Preconditions.checkState(ref.type==Type.ALIASING_GET||ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasesIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename.setAliasingGets(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Ref.NAMESPACE_REDEFINED_WARNING||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181ref.removeAliasIfPossible(namespace,name);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasesIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("".);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace)!=')'expected
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfP
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=refs.get(ref.type);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){if(!
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace)
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.aliasingGets>0){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET&&ref.scope.isLocal()){if(inlineAliasesIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasesIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(ref.
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET){if(inlineAliasesIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(inlineAliasesIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){break;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAliasIfPossible(ref,namespace){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=refs.addRef(name);if(!name.hasRefs()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(!inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=refs.addRef(ref);if(!name.hasRef()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=refs.addRef(name);if(!name.hasRef()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.aliasingGets>0){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type!=Type.ALIASING_GET){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=newName(ref.getName());
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isUnknownType()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasOnExternTypes){if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isUnknown()){if(inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref,ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.inlineAliasIfPossible(ref,namespace,ref.scope));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.inline(ref,namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.name.aliasingGets>0){if(inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181&&ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181||ref.scope.isUnknown()){if(inlineAliasIfPossible(ref,namespace)){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(inlineAlia
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasOnExternTypes){if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasingGets){if(ref.type!=Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(inlineAliasIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.localSets==1&&name.localSets==0&&name.aliasingGets>0){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&ref.scope.isLocal()||name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=refs.add(ref);if(!name.hasRefs()){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181namespace.removeAlias(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){Namename=Lists.newArrayList(name.getRefs());if(inlineAliasIfPossible(ref,namespace)
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){name.addRef(ref);if(name.aliasingGets>0){}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=Lists.newArrayList(name.getRefs());if(!inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181MutableReference<Ref>name=inlineAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181MutableReference<Ref>name=inlineAliasIfPossible(ref,namespace)?null:ref.scope.getName();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=inlineAliasIfPossible(ref,namespace)?null:ref.scope.getName();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalArgumentException("".);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181MutableReference<Ref>name=inlineAliasIfPossible(ref,namespace)?null:ref.scope.getRootReference();
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181MutableReference<Ref>name=inlineAliasIfPossible(ref,namespace)&&thrownewIllegalStateException("");
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181MutableReference<Ref>name=inlineAlias(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=inlineAliasAndPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=inlineAliases(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace!=name.removeRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace>=name.removeRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasIfPossible(ref,namespace>>name.removeRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(name.globalSets==1&&name.localSets==0&&name.aliasingGets>0){if(!inlineAl
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.setAliasingGets(inlineAliasIfPossible(ref,namespace));
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)){return;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addAliasIfPossible(ref,namespace,inlineAliasOnExternTypes);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181removeAliasIfPossible(ref,namespace,inlineAliases);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181removeAliasIfPossible(ref,namespace,inlineAliasOnExternTypes);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)&&ref.type==Type.ALIASING_GET&&ref.scope.isLocal()){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)||ref.type==Type.ALIASING_GET||ref.scope.isLocal()){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(inlineAliasIfPossible(ref,namespace)||ref.type==Type.ALIASING_GET||ref.scope.isLocal()){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}if(inlineAliasOnExternTypes){name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}if(inlineAliasOnExternTypes){name.addRef(ref);if(inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET&&name.scope.isLocal()||inlineAliasIfPossible(ref,namespace)){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(inlineAliasesIfPossible(ref,namespace)){thrownewIllegalStateException("");}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.namespace.removeAliasIfPossible(ref,namespace);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181Namename=ref.namespace.removeAliasIfPossible(ref);
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)){continue;}if(!inlineAliasesIfPossible(ref,namespace)){continue;}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(!inlineAliasIfPossible(ref,namespace)){name.addRef(ref);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.type==Type.ALIASING_GET){
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(ref.type==Type.ALIASING_GET||ref.scope.isLocal()){if(!inlineAliasIfPossible(ref,namespace)){thrownewIllegalStateException("".);}
projects/Closure130/src/com/google/javascript/jscomp/CollapseProperties.java181if(inlineAliasesIfPossible(ref,namespace)){return;}
