name,outcome,runtime,stacktrace
com.google.javascript.jscomp.InlineFunctionsTest#testBug4944818,FAIL,273537518,junit.framework.AssertionFailedError: Expected: HangoutStarter.prototype.launchHangout=function(){var self$$2=a.b;var JSCompiler_temp_const$$0=goog.Uri;var JSCompiler_inline_result$$1;var self$$inline_2=self$$2;if(!self$$inline_2.domServices_)self$$inline_2.domServices_=goog$component$DomServices.get(self$$inline_2.appContext_);JSCompiler_inline_result$$1=self$$inline_2.domServices_;var myUrl=new JSCompiler_temp_const$$0(JSCompiler_inline_result$$1.getDomHelper().getWindow().location.href)} Result: HangoutStarter.prototype.launchHangout=function(){var self$$2=a.b;var JSCompiler_temp_const$$0=goog.Uri;var JSCompiler_inline_result$$0;var self$$inline_1=self$$2;if(!self$$inline_1.domServices_)self$$inline_1.domServices_=goog$component$DomServices.get(self$$inline_1.appContext_);JSCompiler_inline_result$$0=self$$inline_1.domServices_;var JSCompiler_inline_result$$1=JSCompiler_inline_result$$0.getDomHelper().getWindow();var myUrl=new JSCompiler_temp_const$$0(JSCompiler_inline_result$$1.location.href)} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] GETPROP 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME HangoutStarter 1 [source_file: expected0] STRING prototype 1 [source_file: expected0] STRING launchHangout 1 [source_file: expected0] FUNCTION  1 [source_file: expected0] NAME  1 [source_file: expected0] PARAM_LIST 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME self$$2 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME a 1 [source_file: expected0] STRING b 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME JSCompiler_temp_const$$0 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME goog 1 [source_file: expected0] STRING Uri 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] NAME self$$2 1 [source_file: expected0] IF 1 [source_file: expected0] NOT 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME goog$component$DomServices 1 [source_file: expected0] STRING get 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING appContext_ 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME myUrl 1 [source_file: expected0] NEW 1 [source_file: expected0] NAME JSCompiler_temp_const$$0 1 [source_file: expected0] GETPROP 1 [source_file: expected0] GETPROP 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] STRING getDomHelper 1 [source_file: expected0] STRING getWindow 1 [source_file: expected0] STRING location 1 [source_file: expected0] STRING href 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] EXPR_RESULT 13 [source_file: testcode] ASSIGN 13 [source_file: testcode] GETPROP 13 [source_file: testcode] GETPROP 13 [source_file: testcode] NAME HangoutStarter 13 [source_file: testcode] STRING prototype 13 [source_file: testcode] STRING launchHangout 13 [source_file: testcode] FUNCTION  13 [source_file: testcode] NAME  13 [source_file: testcode] PARAM_LIST 13 [source_file: testcode] BLOCK 13 [source_file: testcode] VAR 14 [source_file: testcode] NAME self$$2 14 [source_file: testcode] GETPROP 14 [source_file: testcode] NAME a 14 [source_file: testcode] STRING b 14 [source_file: testcode] VAR 15 [source_file: testcode] NAME JSCompiler_temp_const$$0 15 [source_file: testcode] GETPROP 15 [source_file: testcode] NAME goog 15 [source_file: testcode] STRING Uri 15 [source_file: testcode] VAR 10 [source_file: testcode] NAME JSCompiler_inline_result$$0 10 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 15 [source_file: testcode] NAME self$$inline_1 15 [source_file: testcode] NAME self$$2 15 [source_file: testcode] IF 2 [source_file: testcode] NOT 2 [source_file: testcode] GETPROP 2 [source_file: testcode] NAME self$$inline_1 2 [source_file: testcode] STRING domServices_ 2 [source_file: testcode] BLOCK 2 [source_file: testcode] EXPR_RESULT 3 [source_file: testcode] ASSIGN 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME self$$inline_1 3 [source_file: testcode] STRING domServices_ 3 [source_file: testcode] CALL 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME goog$component$DomServices 3 [source_file: testcode] STRING get 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME self$$inline_1 3 [source_file: testcode] STRING appContext_ 3 [source_file: testcode] EXPR_RESULT 6 [source_file: testcode] ASSIGN 6 [source_file: testcode] NAME JSCompiler_inline_result$$0 6 [source_file: testcode] GETPROP 6 [source_file: testcode] NAME self$$inline_1 6 [source_file: testcode] STRING domServices_ 6 [source_file: testcode] VAR 15 [source_file: testcode] NAME JSCompiler_inline_result$$1 15 [source_file: testcode] CALL 10 [source_file: testcode] GETPROP 10 [source_file: testcode] CALL 10 [source_file: testcode] GETPROP 10 [source_file: testcode] NAME JSCompiler_inline_result$$0 10 [source_file: testcode] STRING getDomHelper 10 [source_file: testcode] STRING getWindow 10 [source_file: testcode] VAR 15 [source_file: testcode] NAME myUrl 15 [source_file: testcode] NEW 15 [source_file: testcode] NAME JSCompiler_temp_const$$0 15 [source_file: testcode] GETPROP 15 [source_file: testcode] GETPROP 15 [source_file: testcode] NAME JSCompiler_inline_result$$1 15 [source_file: testcode] STRING location 15 [source_file: testcode] STRING href 15 [source_file: testcode]   Subtree1: BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME self$$2 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME a 1 [source_file: expected0] STRING b 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME JSCompiler_temp_const$$0 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME goog 1 [source_file: expected0] STRING Uri 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] NAME self$$2 1 [source_file: expected0] IF 1 [source_file: expected0] NOT 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME goog$component$DomServices 1 [source_file: expected0] STRING get 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING appContext_ 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME self$$inline_2 1 [source_file: expected0] STRING domServices_ 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME myUrl 1 [source_file: expected0] NEW 1 [source_file: expected0] NAME JSCompiler_temp_const$$0 1 [source_file: expected0] GETPROP 1 [source_file: expected0] GETPROP 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] CALL 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME JSCompiler_inline_result$$1 1 [source_file: expected0] STRING getDomHelper 1 [source_file: expected0] STRING getWindow 1 [source_file: expected0] STRING location 1 [source_file: expected0] STRING href 1 [source_file: expected0]   Subtree2: BLOCK 13 [source_file: testcode] VAR 14 [source_file: testcode] NAME self$$2 14 [source_file: testcode] GETPROP 14 [source_file: testcode] NAME a 14 [source_file: testcode] STRING b 14 [source_file: testcode] VAR 15 [source_file: testcode] NAME JSCompiler_temp_const$$0 15 [source_file: testcode] GETPROP 15 [source_file: testcode] NAME goog 15 [source_file: testcode] STRING Uri 15 [source_file: testcode] VAR 10 [source_file: testcode] NAME JSCompiler_inline_result$$0 10 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 15 [source_file: testcode] NAME self$$inline_1 15 [source_file: testcode] NAME self$$2 15 [source_file: testcode] IF 2 [source_file: testcode] NOT 2 [source_file: testcode] GETPROP 2 [source_file: testcode] NAME self$$inline_1 2 [source_file: testcode] STRING domServices_ 2 [source_file: testcode] BLOCK 2 [source_file: testcode] EXPR_RESULT 3 [source_file: testcode] ASSIGN 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME self$$inline_1 3 [source_file: testcode] STRING domServices_ 3 [source_file: testcode] CALL 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME goog$component$DomServices 3 [source_file: testcode] STRING get 3 [source_file: testcode] GETPROP 3 [source_file: testcode] NAME self$$inline_1 3 [source_file: testcode] STRING appContext_ 3 [source_file: testcode] EXPR_RESULT 6 [source_file: testcode] ASSIGN 6 [source_file: testcode] NAME JSCompiler_inline_result$$0 6 [source_file: testcode] GETPROP 6 [source_file: testcode] NAME self$$inline_1 6 [source_file: testcode] STRING domServices_ 6 [source_file: testcode] VAR 15 [source_file: testcode] NAME JSCompiler_inline_result$$1 15 [source_file: testcode] CALL 10 [source_file: testcode] GETPROP 10 [source_file: testcode] CALL 10 [source_file: testcode] GETPROP 10 [source_file: testcode] NAME JSCompiler_inline_result$$0 10 [source_file: testcode] STRING getDomHelper 10 [source_file: testcode] STRING getWindow 10 [source_file: testcode] VAR 15 [source_file: testcode] NAME myUrl 15 [source_file: testcode] NEW 15 [source_file: testcode] NAME JSCompiler_temp_const$$0 15 [source_file: testcode] GETPROP 15 [source_file: testcode] GETPROP 15 [source_file: testcode] NAME JSCompiler_inline_result$$1 15 [source_file: testcode] STRING location 15 [source_file: testcode] STRING href 15 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:57) at junit.framework.Assert.assertTrue(Assert.java:22) at junit.framework.Assert.assertNull(Assert.java:277) at junit.framework.TestCase.assertNull(TestCase.java:447) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:957) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:477) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:403) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:372) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:360) at com.google.javascript.jscomp.InlineFunctionsTest.testBug4944818(InlineFunctionsTest.java:2060) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:252) at junit.framework.TestSuite.run(TestSuite.java:247) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:86) at org.junit.runner.JUnitCore.run(JUnitCore.java:137) at org.junit.runner.JUnitCore.run(JUnitCore.java:115) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#test6671158,PASS,321208927,
com.google.javascript.jscomp.InlineFunctionsTest#testRenamePropertyFunction,PASS,275657681,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch1,PASS,238520854,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch2,PASS,306379179,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch3,PASS,307862433,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctionWithArgsMismatch4,PASS,327747945,
com.google.javascript.jscomp.InlineFunctionsTest#testDoubleInlining1,PASS,300216863,
com.google.javascript.jscomp.InlineFunctionsTest#testDoubleInlining2,PASS,278068977,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexSample,PASS,274206260,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineMutableArgs1,PASS,273338766,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineMutableArgs2,PASS,258003633,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineMutableArgs3,PASS,297449065,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineMutableArgs4,PASS,235569634,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified1,PASS,282109155,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified2,PASS,301793080,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified3,PASS,272401730,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified4,PASS,313939686,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified5,PASS,289922513,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified6,PASS,289133079,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified7,PASS,286368074,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified8,PASS,299525402,
com.google.javascript.jscomp.InlineFunctionsTest#testNoInlineIfParametersModified9,PASS,309078054,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineMutableArgsReferencedOnce,PASS,249361461,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining1,PASS,222763651,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining2,PASS,245715048,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining3,PASS,264158470,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining4,PASS,300145851,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining5,PASS,242413498,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining6,PASS,229741985,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining7,PASS,255028185,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining8,PASS,236508599,
com.google.javascript.jscomp.InlineFunctionsTest#testFunctionExpressionCallInlining9,PASS,248120399,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineObject,PASS,281062685,
com.google.javascript.jscomp.InlineFunctionsTest#testIssue423,PASS,299261394,
com.google.javascript.jscomp.InlineFunctionsTest#testIssue728,PASS,297014319,
com.google.javascript.jscomp.InlineFunctionsTest#testReplacePropertyFunction,PASS,235109991,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineWithClosureContainingThis,PASS,251029990,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition1,PASS,268921020,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition2,PASS,309527698,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition3,PASS,269024970,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars10,PASS,323430256,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars11,PASS,321526706,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars12,PASS,259191245,
com.google.javascript.jscomp.InlineFunctionsTest#test8609285a,PASS,300585937,
com.google.javascript.jscomp.InlineFunctionsTest#test8609285b,PASS,270984561,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInlining1,PASS,619316940,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInlining2,PASS,237920493,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInlining3,PASS,239074859,
com.google.javascript.jscomp.InlineFunctionsTest#testMixedModeInlining4,PASS,317378205,
com.google.javascript.jscomp.InlineFunctionsTest#testDecomposeFunctionExpressionInCall,PASS,278179461,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineNeverOverrideNewValues,PASS,294307425,
com.google.javascript.jscomp.InlineFunctionsTest#testCrossModuleInlining1,PASS,232600894,
com.google.javascript.jscomp.InlineFunctionsTest#testCrossModuleInlining2,PASS,239512488,
com.google.javascript.jscomp.InlineFunctionsTest#testCrossModuleInlining3,PASS,298743524,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexNoVarSub,PASS,305936288,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineBlockMutableArgs1,PASS,283495271,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineBlockMutableArgs2,PASS,293345128,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineBlockMutableArgs3,PASS,252622852,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineBlockMutableArgs4,PASS,238320072,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining1,PASS,271357665,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining2,PASS,305308617,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining3,PASS,298311038,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining4,PASS,284952306,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining5,PASS,204717444,
com.google.javascript.jscomp.InlineFunctionsTest#testLocalFunctionInlining6,PASS,297816683,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions10,PASS,327244873,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions11,PASS,296557036,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions12,PASS,330588614,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions13,PASS,284101603,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions14,PASS,289800094,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions17,PASS,282970537,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions18,PASS,271781015,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions19,PASS,254110302,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions20,PASS,234691572,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions21,PASS,282967342,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions22,PASS,303480783,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions23,PASS,316006855,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions24,PASS,293741125,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions25,PASS,285104699,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions26,PASS,268437753,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions27,PASS,299872917,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions28,PASS,303791835,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions29,PASS,339865462,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions30,PASS,278864774,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions31,PASS,317571405,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions1,PASS,288294696,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions2,PASS,369826254,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions3,PASS,274534050,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions4,PASS,295092027,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions5,PASS,314447914,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions1,PASS,637017132,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions2,PASS,258828548,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions3,PASS,253010344,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions4,PASS,229482434,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions5,PASS,305734015,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions6,FAIL,301933425,junit.framework.AssertionFailedError: Expected: alert(baz(foo(1+2))) Result: var JSCompiler_temp_const$$0=alert;var JSCompiler_inline_result$$1=baz(foo(1+2));JSCompiler_temp_const$$0(JSCompiler_inline_result$$1) Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME alert 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME baz 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME foo 1 [source_file: expected0] ADD 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NUMBER 2.0 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME JSCompiler_temp_const$$0 1 [source_file: testcode] NAME alert 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME JSCompiler_inline_result$$1 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME baz 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME foo 1 [source_file: testcode] ADD 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 2.0 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME JSCompiler_temp_const$$0 1 [source_file: testcode] NAME JSCompiler_inline_result$$1 1 [source_file: testcode]   Subtree1: SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME alert 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME baz 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME foo 1 [source_file: expected0] ADD 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] NUMBER 2.0 1 [source_file: expected0]   Subtree2: SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME JSCompiler_temp_const$$0 1 [source_file: testcode] NAME alert 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME JSCompiler_inline_result$$1 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME baz 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME foo 1 [source_file: testcode] ADD 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] NUMBER 2.0 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME JSCompiler_temp_const$$0 1 [source_file: testcode] NAME JSCompiler_inline_result$$1 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:57) at junit.framework.Assert.assertTrue(Assert.java:22) at junit.framework.Assert.assertNull(Assert.java:277) at junit.framework.TestCase.assertNull(TestCase.java:447) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:957) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:477) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:403) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:372) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:360) at com.google.javascript.jscomp.InlineFunctionsTest.testInlineFunctions6(InlineFunctionsTest.java:152) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:176) at junit.framework.TestCase.runBare(TestCase.java:141) at junit.framework.TestResult$1.protect(TestResult.java:122) at junit.framework.TestResult.runProtected(TestResult.java:142) at junit.framework.TestResult.run(TestResult.java:125) at junit.framework.TestCase.run(TestCase.java:129) at junit.framework.TestSuite.runTest(TestSuite.java:252) at junit.framework.TestSuite.run(TestSuite.java:247) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:86) at org.junit.runner.JUnitCore.run(JUnitCore.java:137) at org.junit.runner.JUnitCore.run(JUnitCore.java:115) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions7,PASS,267741042,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions8,PASS,271688350,
com.google.javascript.jscomp.InlineFunctionsTest#testInlineFunctions9,PASS,275048694,
