bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println( "Unknown  arg: "  +  args);  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println( "Unknown  arg: "  +  args);	  System.err.println(   "Unknown    arg:   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	1564	1	replace
34	[BUG]  [BUGGY]  if(args  ==  null  ||  args.length  ==  1)  {  throw  new  RuntimeException( " ");  }  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  if(args  ==  null  ||  args.length  ==  1)  {  throw  new  RuntimeException( " ");  }  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	if(args  ==  null  ||  args.length  ==  1)  {  throw  new  RuntimeException( " ");  }	  if(args    ==    null    ||    args.length    ==    2)    {    throw    new    RuntimeException(   "   ");    }    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	1023	1	replace
43	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println( "Usage:  Unable  to  parse  args: "  +  args[0].toString());  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println( "Usage:  Unable  to  parse  args: "  +  args[0].toString());	  System.err.println(   ",Unable    to    parse    args:   "    +    args[0].toString());    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	343	1	replace
44	[BUG]  [BUGGY]  System.err.println( "Usage:  Unable  to  parse  args: "  +  args[0].toString());  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println( "Usage:  Unable  to  parse  args: "  +  args[0].toString());  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println( "Usage:  Unable  to  parse  args: "  +  args[0].toString());	  System.err.println(   ",Unable    to    parse    args:   "    +    args[0].toString());    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	343	1	replace
51	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   "Unknown  arg:   "  +  args[0].toString());  System.err.println( "Unknown  arg: "  +  args[0].toString());  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println(   "Unknown    arg:   "    +    args[0].toString());    System.err.println( "Unknown  arg: "  +  args[0].toString());	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	1562	1	add
52	[BUG]  [BUGGY]  System.err.println(   "Unknown  arg:   "  +  args[0].toString());  System.err.println( "Unknown  arg: "  +  args[0].toString());  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   "Unknown  arg:   "  +  args[0].toString());  System.err.println( "Unknown  arg: "  +  args[0].toString());  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println(   "Unknown    arg:   "    +    args[0].toString());    System.err.println( "Unknown  arg: "  +  args[0].toString());	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	1562	1	add
53	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   "Unknown  arg:   "  +  args[0].toString());  System.err.println( ",Unknown  arg: "  +  args[0].toString());  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println(   "Unknown    arg:   "    +    args[0].toString());    System.err.println( ",Unknown  arg: "  +  args[0].toString());	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	1562	1	add
54	[BUG]  [BUGGY]  System.err.println(   "Unknown  arg:   "  +  args[0].toString());  System.err.println( ",Unknown  arg: "  +  args[0].toString());  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   "Unknown  arg:   "  +  args[0].toString());  System.err.println( ",Unknown  arg: "  +  args[0].toString());  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println(   "Unknown    arg:   "    +    args[0].toString());    System.err.println( ",Unknown  arg: "  +  args[0].toString());	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	1562	1	add
54	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   "Unknown  arg:   "  +  args[0].toString());  System.err.println( "Unknown  arg: "  +  args[1].toString());  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println(   "Unknown    arg:   "    +    args[0].toString());    System.err.println( "Unknown  arg: "  +  args[1].toString());	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	1562	1	add
55	[BUG]  [BUGGY]  System.err.println(   "Unknown  arg:   "  +  args[0].toString());  System.err.println( "Unknown  arg: "  +  args[1].toString());  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   "Unknown  arg:   "  +  args[0].toString());  System.err.println( "Unknown  arg: "  +  args[1].toString());  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println(   "Unknown    arg:   "    +    args[0].toString());    System.err.println( "Unknown  arg: "  +  args[1].toString());	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	1562	1	add
62	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println( "Usage:  Unknown  arg ");  System.err.println( "Unknown  arg ");  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println( "Usage:  Unknown  arg ");  System.err.println( "Unknown  arg ");	          System.err.println(       "Unknown    arg       ");    System.err.println(   "Unknown    arg   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	262	1	replace
63	[BUG]  [BUGGY]  System.err.println( "Usage:  Unknown  arg ");  System.err.println( "Unknown  arg ");  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println( "Usage:  Unknown  arg ");  System.err.println( "Unknown  arg ");  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println( "Usage:  Unknown  arg ");  System.err.println( "Unknown  arg ");	          System.err.println(       "Unknown    arg       ");    System.err.println(   "Unknown    arg   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	262	1	replace
63	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println( "Usage ");  System.err.println( "Unknown  arg ");  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println( "Usage ");  System.err.println( "Unknown  arg ");	          System.err.println(       "Unknown    arg       ");    System.err.println(   "Unknown    arg   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	262	1	replace
64	[BUG]  [BUGGY]  System.err.println( "Usage ");  System.err.println( "Unknown  arg ");  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println( "Usage ");  System.err.println( "Unknown  arg ");  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println( "Usage ");  System.err.println( "Unknown  arg ");	          System.err.println(       "Unknown    arg       ");    System.err.println(   "Unknown    arg   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	262	1	replace
64	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println( "Usage:  unknown  args ");  System.err.println( "Unknown  arg ");  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println( "Usage:  unknown  args ");  System.err.println( "Unknown  arg ");	          System.err.println(       "Unknown    arg       ");    System.err.println(   "Unknown    arg   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	262	1	replace
65	[BUG]  [BUGGY]  System.err.println( "Usage:  unknown  args ");  System.err.println( "Unknown  arg ");  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println( "Usage:  unknown  args ");  System.err.println( "Unknown  arg ");  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	replace	System.err.println( "Usage:  unknown  args ");  System.err.println( "Unknown  arg ");	          System.err.println(       "Unknown    arg       ");    System.err.println(   "Unknown    arg   ");    	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	262	1	replace
71	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testDateTimeZoneBuilder  [CONTEXT]      public  static  void  main(String[]  args)  throws  Exception  {  if  (args.length  ==  0)  {      [BUGGY]  System.err.println(   ",Unable  to  parse  args:   "  +  args[0]);  System.err.println( "Unable  to  parse  args: "  +  args[0]);  [BUGGY]      printUsage();  return;  }  File  inputDir  =  null;  File  outputDir  =  null;  boolean  verbose  =  false;  int  i;  for  (i=0;  i<args.length;  i++)  {  try  {  [CLASS]  ZoneInfoCompiler  DateTimeOfYear  Rule  RuleSet  Zone  [METHOD]  main  [RETURN_TYPE]  void  String[]  args  [VARIABLES]  IndexOutOfBoundsException  e  Zone  iNext  String  iFormat  iLetterS  iName  iRules  iType  name  str  String[]  args  int  day  dayOfWeek  i  iDayOfMonth  iDayOfWeek  iFromYear  iMillisOfDay  iMonthOfYear  iOffsetMillis  iSaveMillis  iToYear  iUntilYear  index  j  millis  month  year  DateTimeOfYear  cStartOfYear  dtOfYear  iDateTimeOfYear  iUntilDateTimeOfYear  boolean  advance  iAdvanceDayOfWeek  verbose  File[]  sources  ThreadLocal  cVerbose  char  iZoneChar  zoneChar  List  iLinks  iRules  iZones  ZoneInfoCompiler  zic  Chronology  cLenientISO  Map  iRuleSets  File  inputDir  outputDir  	projects/Time11/src/main/java/org/joda/time/tz/ZoneInfoCompiler.java	0.0	95	95	1	add	System.err.println(   ",Unable    to    parse    args:   "    +    args[0]);    System.err.println( "Unable  to  parse  args: "  +  args[0]);	  	compilable	  [FE]  AssertionFailedError  testDateTimeZoneBuilder	172	1	add
