bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
96	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] String toStringHelper(boolean forAnnotations) { [BUGGY] [BUGGY] return reference; } [CLASS] NamedType PropertyContinuation [METHOD] toStringHelper [RETURN_TYPE] String  boolean forAnnotations [VARIABLES] JSType type boolean forAnnotations inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	157	157	1	add	
97	[BUG] [BUGGY] return true; [FE] AssertionFailedError [CONTEXT] public boolean hasReferenceName() { [BUGGY] return true; [BUGGY] } [CLASS] NamedType PropertyContinuation [METHOD] hasReferenceName [RETURN_TYPE] boolean  [VARIABLES] JSType type boolean forAnnotations inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	162	162	1	replace	
98	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public boolean hasReferenceName() { [BUGGY] [BUGGY] return true; } [CLASS] NamedType PropertyContinuation [METHOD] hasReferenceName [RETURN_TYPE] boolean  [VARIABLES] JSType type boolean forAnnotations inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	162	162	1	add	
99	[BUG] [BUGGY] return true; [FE] AssertionFailedError [CONTEXT] boolean isNamedType() { [BUGGY] return true; [BUGGY] } [CLASS] NamedType PropertyContinuation [METHOD] isNamedType [RETURN_TYPE] boolean  [VARIABLES] JSType type boolean forAnnotations inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	167	167	1	replace	
100	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] boolean isNamedType() { [BUGGY] [BUGGY] return true; } [CLASS] NamedType PropertyContinuation [METHOD] isNamedType [RETURN_TYPE] boolean  [VARIABLES] JSType type boolean forAnnotations inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	167	167	1	add	
101	[BUG] [BUGGY] return true; [FE] AssertionFailedError [CONTEXT] public boolean isNominalType() { [BUGGY] return true; [BUGGY] } [CLASS] NamedType PropertyContinuation [METHOD] isNominalType [RETURN_TYPE] boolean  [VARIABLES] JSType type boolean forAnnotations inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	172	172	1	replace	
102	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public boolean isNominalType() { [BUGGY] [BUGGY] return true; } [CLASS] NamedType PropertyContinuation [METHOD] isNominalType [RETURN_TYPE] boolean  [VARIABLES] JSType type boolean forAnnotations inferred Node propertyNode List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	172	172	1	add	
103	[BUG] [BUGGY] handleTypeCycle(t); [FE] AssertionFailedError [CONTEXT] JSType resolveInternal(ErrorReporter t, StaticScope<JSType> enclosing) {     boolean resolved = resolveViaRegistry(t, enclosing); if (detectImplicitPrototypeCycle()) { [BUGGY] handleTypeCycle(t); [BUGGY] } if (resolved) { super.resolveInternal(t, enclosing); finishPropertyContinuations(); return registry.isLastGeneration() ? getReferencedType() : this; } resolveViaProperties(t, enclosing); [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	191	191	1	replace	
104	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] JSType resolveInternal(ErrorReporter t, StaticScope<JSType> enclosing) {     boolean resolved = resolveViaRegistry(t, enclosing); if (detectImplicitPrototypeCycle()) { [BUGGY] [BUGGY] handleTypeCycle(t); } if (resolved) { super.resolveInternal(t, enclosing); finishPropertyContinuations(); return registry.isLastGeneration() ? getReferencedType() : this; } resolveViaProperties(t, enclosing); [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	191	191	1	add	
105	[BUG] [BUGGY] resolveViaProperties(t, enclosing); [FE] AssertionFailedError [CONTEXT] handleTypeCycle(t); } if (resolved) { super.resolveInternal(t, enclosing); finishPropertyContinuations(); return registry.isLastGeneration() ? getReferencedType() : this; } [BUGGY] resolveViaProperties(t, enclosing); [BUGGY] if (detectImplicitPrototypeCycle()) { handleTypeCycle(t); } super.resolveInternal(t, enclosing); if (isResolved()) { finishPropertyContinuations(); } return registry.isLastGeneration() ? getReferencedType() : this; [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	201	201	1	replace	
106	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] handleTypeCycle(t); } if (resolved) { super.resolveInternal(t, enclosing); finishPropertyContinuations(); return registry.isLastGeneration() ? getReferencedType() : this; } [BUGGY] [BUGGY] resolveViaProperties(t, enclosing); if (detectImplicitPrototypeCycle()) { handleTypeCycle(t); } super.resolveInternal(t, enclosing); if (isResolved()) { finishPropertyContinuations(); } return registry.isLastGeneration() ? getReferencedType() : this; [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	201	201	1	add	
107	[BUG] [BUGGY] if (detectImplicitPrototypeCycle()) { [FE] AssertionFailedError [CONTEXT] } if (resolved) { super.resolveInternal(t, enclosing); finishPropertyContinuations(); return registry.isLastGeneration() ? getReferencedType() : this; } resolveViaProperties(t, enclosing); [BUGGY] if (detectImplicitPrototypeCycle()) { [BUGGY] handleTypeCycle(t); } super.resolveInternal(t, enclosing); if (isResolved()) { finishPropertyContinuations(); } return registry.isLastGeneration() ? getReferencedType() : this; } [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	202	202	1	replace	
108	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] } if (resolved) { super.resolveInternal(t, enclosing); finishPropertyContinuations(); return registry.isLastGeneration() ? getReferencedType() : this; } resolveViaProperties(t, enclosing); [BUGGY] [BUGGY] if (detectImplicitPrototypeCycle()) { handleTypeCycle(t); } super.resolveInternal(t, enclosing); if (isResolved()) { finishPropertyContinuations(); } return registry.isLastGeneration() ? getReferencedType() : this; } [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	202	202	1	add	
109	[BUG] [BUGGY] handleTypeCycle(t); [FE] AssertionFailedError [CONTEXT] if (resolved) { super.resolveInternal(t, enclosing); finishPropertyContinuations(); return registry.isLastGeneration() ? getReferencedType() : this; } resolveViaProperties(t, enclosing); if (detectImplicitPrototypeCycle()) { [BUGGY] handleTypeCycle(t); [BUGGY] } super.resolveInternal(t, enclosing); if (isResolved()) { finishPropertyContinuations(); } return registry.isLastGeneration() ? getReferencedType() : this; } [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	203	203	1	replace	
110	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (resolved) { super.resolveInternal(t, enclosing); finishPropertyContinuations(); return registry.isLastGeneration() ? getReferencedType() : this; } resolveViaProperties(t, enclosing); if (detectImplicitPrototypeCycle()) { [BUGGY] [BUGGY] handleTypeCycle(t); } super.resolveInternal(t, enclosing); if (isResolved()) { finishPropertyContinuations(); } return registry.isLastGeneration() ? getReferencedType() : this; } [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	203	203	1	add	
111	[BUG] [BUGGY] super.resolveInternal(t, enclosing); [FE] AssertionFailedError [CONTEXT] finishPropertyContinuations(); return registry.isLastGeneration() ? getReferencedType() : this; } resolveViaProperties(t, enclosing); if (detectImplicitPrototypeCycle()) { handleTypeCycle(t); } [BUGGY] super.resolveInternal(t, enclosing); [BUGGY] if (isResolved()) { finishPropertyContinuations(); } return registry.isLastGeneration() ? getReferencedType() : this; } [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	206	206	1	replace	
112	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] finishPropertyContinuations(); return registry.isLastGeneration() ? getReferencedType() : this; } resolveViaProperties(t, enclosing); if (detectImplicitPrototypeCycle()) { handleTypeCycle(t); } [BUGGY] [BUGGY] super.resolveInternal(t, enclosing); if (isResolved()) { finishPropertyContinuations(); } return registry.isLastGeneration() ? getReferencedType() : this; } [CLASS] NamedType PropertyContinuation [METHOD] resolveInternal [RETURN_TYPE] JSType  ErrorReporter t JSType> enclosing [VARIABLES] ErrorReporter t JSType type boolean forAnnotations inferred resolved Node propertyNode StaticScope enclosing List propertyContinuations String propertyName reference sourceName long serialVersionUID int charno lineno Predicate validator  	projects/Closure4/src/com/google/javascript/rhino/jstype/NamedType.java	0.0	206	206	1	add	
