projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<"+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89filename=""+filename.substring(0,filename.length());
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89filename=filename.substring(0,filename.length();
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89filename=filename.substring(0,filename.length()+2);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89filename=filename.substring(0,filename.length()));
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}n"+Pattern.quote(DEFAULT_FILENAME_PREFIX),"n")).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"-")).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_N
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME).replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll(">>."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("^."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}n".+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("!=."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(">=."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"..").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"..").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(">=."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(">=."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(">>."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(">>."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")&&all(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.substring(1);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(FILENAME_PREFIX),DEFAULT_FILENAME_PREFIX).replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODUL
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),",").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_S
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_N
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(FILENAME_PREFIX),DEFAULT_FILENAME_PREFIX).replaceAll(Pattern.quote(FILENAME_SEPARATOR),
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(FILENAME_SEPARATOR),
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<"+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_SEPARATOR),MODULE_NAME_S
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filenamePrefix.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filenamePrefix.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"?").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODUL
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODUL
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_N
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}n".+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+PREFIX.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename+PREFIX.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.substring(0,filename.length()-10);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.substring(0,filename.length()-6);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODUL
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_N
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"?").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),",").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("}n".+Pattern.quote(DEFAULT_FILENAME_PREFIX),".*").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),",").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODUL
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODUL
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".")).replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_NAME_S
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"]".replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"]".replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll(".[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"]".replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("[."+Pattern.quote(FILENAME_PREFIX),"]".replaceAll(Pattern.quote(FILENAME_SEPARATOR),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("[."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"]".replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODUL
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(">>."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("!=."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll('.'+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"?").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),",").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),",").replaceAll(Pattern.quote(FILENAME_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(FILENAME_PREFIX),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"?").replaceAll(Pattern.quote(FILENAME_PREFIX),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),",").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(MODULE_PREFIX),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89filename=filename.substring(0,filename.length())+1;
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_N
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"").replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),"".replaceAll(Pattern.quote(DEFAULT_FILENAME_PREFIX),MODUL
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("*."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("*."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll(".."+Pattern.quote(DEFAULT_FILENAME_PREFIX),DEFAULT_NAME_PREFIX).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_SEPARATOR
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89Stringfilename=filename.substring(0,filename.length()2);
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}"+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),null).replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilenamePrefix+filename.replaceAll("}."+Pattern.quote(DEFAULT_FILENAME_PREFIX),".").replaceAll(Pattern.quote(MODULE_SLASH),MODULE_NAME_SEPARATOR)
projects/Closure9/src/com/google/javascript/jscomp/ProcessCommonJSModules.java89returnfilename.replaceAll("<."+Pattern.quote(DEFAULT_FILENAME_PREFIX),MODULE_NAME_SEPARATOR).replaceAll(Pattern.quote(MODULE_SLASH),MODULE
