projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonEmpty(false);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit=NON_EXECUTE_PREFIX.length;i<NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+NON_EXECUTE_PREFIX.length]!=NON_EXECUTE_PREFIX[i]){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(NON_EXECUTE_PREFIX.length,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(NON_EXECUTE_PREFIX,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=consumeNonExecutePrefix(false,NON_EXECUTE_PREFIX);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonWhitespace(false,NON_EXECUTE_PREFIX,limit);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos+1]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer[pos+i]>>NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buf.length-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<Buffer.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&i<NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&i<limit+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length/NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<size*NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIXS.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(intpos=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos+i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(intpos=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos+1])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(intpos=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos++])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length||buffer[pos+NON_EXECUTE_PREFIX.length]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos+NON_EXECUTE_PREFIX.length]>>NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer[i]&&buffer[i]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer[i].length&&buffer[i]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<STRICT_PREFIX.length+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<STRICT_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<STRICT_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=(int)Math.floor(NON_EXECUTE_PREFIX,limit+NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=(int)Math.floor(NON_EXECUTE_PREFIX.length+NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length-2);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=stack.size()-limit;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=stack.getLength();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<length&&!fillBuffer(NON_EXECUTE_PREFIX);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<length&&!fillBuffer(non_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<length&&!fillBuffer(nON_EXECUTE_PREFIX);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582FOR(inti=0;i<NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length&&!fillBuffer(NON_EXECUTE_PREFIX,pos);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<limit&&!fillBuffer(NON_EXECUTE_PREFIX[pos++])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos++]),limit){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+6;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+limit]!=NON_EXECUTE_PREFIX[i]){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+1]!=NON_EXECUTE_PREFIX[i]){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+NON_EXECUTE_PREFIX.length]!=limit){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582while(buffer[pos+i]!=NON_EXECUTE_PREFIX[i]){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+1]!=NON_EXECUTE_PREFIX[0]){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+limit]!=NON_EXECUTE_PREFIX.length){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+1)==NON_EXECUTE_PREFIX.length){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]==NON_EXECUTE_PREFIX){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<limit&&!fillBuffer(NON_EXECUTE_PREFIX[pos])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<length*NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582while(buffer[pos+i]!=NON_EXECUTE_PREFIX[i]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+1]==NON_EXECUTE_PREFIX[i]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582while(buffer[pos+i]!=NON_EXECUTE_PREFIX[i]){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&i<buffer.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&buffer.length-1<NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer[pos+i]}NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos+i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit,NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<limit&&!fillBuffer(NON_EXECUTE_PREFIX[pos+1])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[pos+2])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length&&NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+limit]==NON_EXECUTE_PREFIX[i]){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+1)==NON_EXECUTE_PREFIX[i]){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+limit]!=NON_EXECUTE_PREFIX[i]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+1]!=NON_EXECUTE_PREFIX[i]){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+NON_EXECUTE_PREFIX.length]!=limit){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<pos;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.size()+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<this.nonWhitespace.size();i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<buffer.length&&buffer[pos]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<pos.length-NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit=NON_EXECUTE_PREFIX.length;i<pos;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit=NON_EXECUTE_PREFIX.length;i<0;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&NON_EXECUTE_PREFIX.length>=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&NON_EXECUTE_PREFIX.length==NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=1;i<pos;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX,pos);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX,limit+1);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,limit=NON_EXECUTE_PREFIX.length;i<buffer.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length&&i<NON_EXECUTE_PREFIX.length-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582while(buffer[pos+i]!=NON_EXECUTE_PREFIX.length){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+1]!=NON_EXECUTE_PREFIX.length){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+i]!=NON_EXECUTE_PREFIX){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(limit<NON_EXECUTE_PREFIX.length){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+1&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit.length&&!fillBuffer[NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582For(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582For(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(0);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<buffer[pos]&&buffer[i]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&NON_EXECUTE_PREFIX.length-4;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&buffer[pos+NON_EXECUTE_PREFIX.length-limit]!=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+1]==NON_EXECUTE_PREFIX[i]){thrownewIllegalArgumentException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit+NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length,pos);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit+NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX,pos);i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&pos>NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!limit&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<NON_EXECUTE_PREFIX.length&&pos<limit&&!fillBuffer(NON_EXECUTE_PREFIX.length)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&pos>=limit&&!fillBuffer(NON_EXECUTE_PREFIX.length)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+1&&pos<limit&&!fillBuffer(NON_EXECUTE_PREFIX.length-1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+limit]!=NON_EXECUTE_PREFIX[i]){throwOnEof;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582while(buffer[pos+i]!=NON_EXECUTE_PREFIX[i]){throwOnEof;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+NON_EXECUTE_PREFIX.length]!=limit){throwOnEof;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;pos<limit&&!fillBuffer(NON_EXECUTE_PREFIX.length)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<size()||!fillBuffer(NON_EXECUTE_PREFIX[i])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit&&i<NON_EXECUTE_PREFIX.length-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<pos+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length+limit&&!fillBuffer(NON_EXECUTE_PREFIX.length+1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582while(buffer[pos+i]!=NON_EXECUTE_PREFIX.length){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+1]!=NON_EXECUTE_PREFIX.length){thrownewIllegalStateException("");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582MutableToJavaIdentifiers.checkState(buffer[pos+i]!=NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,len=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0,max=NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(nonWhitespace(pos,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextPosition(buffer,NON_EXECUTE_PREFIX.length);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit,pos+NON_EXECUTE_PREFIX.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!fillBuffer(NON_EXECUTE_PREFIX.length);++i){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length;i+=2){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582if(buffer[pos+NON_EXECUTE_PREFIX.length]!=limit||buffer[pos+i]!=NON_EXECUTE_PREFIX[i]){return;}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582inti=nextNonExecutePREFIX(false);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<NON_EXECUTE_PREFIX.length&&!limit&&!fillBuffer(NON_EXECUTE_PREFIX.length+1)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1582for(inti=0;i<limit+NON_EXECUTE_PREFIX.length-10;i++){
