bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
42844	[BUG]  [BUGGY]  if(domain!=  null)  {  this.data  =  new  ArrayList();  }  else  if(range!=  null)  {  this.data  =  new  ArrayList();  }  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);        [BUGGY]  if(domain!=  null)  {  this.data  =  new  ArrayList();  }  else  if(range!=  null)  {  this.data  =  new  ArrayList();  }  [BUGGY]        this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	replace	if(domain!=  null)  {  this.data  =  new  ArrayList();  }  else  if(range!=  null)  {  this.data  =  new  ArrayList();  }	  	compilable	  [FE]  AssertionFailedError	7141	1
45405	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minEndIndex  =  Math.min(minEndIndex,  maxMiddleIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minEndIndex  =  Math.min(minEndIndex,  maxMiddleIndex);	  	compilable	  [FE]  AssertionFailedError	7568	1
45406	[BUG]  [BUGGY]  this.minEndIndex  =  Math.min(minEndIndex,  maxMiddleIndex);  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minEndIndex  =  Math.min(minEndIndex,  maxMiddleIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minEndIndex  =  Math.min(minEndIndex,  maxMiddleIndex);	  	compilable	  [FE]  AssertionFailedError	7568	1
45397	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minEndIndex  =  minEndIndex;  this.maxStartIndex  =  maxEndIndex;  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minEndIndex  =  minEndIndex;  this.maxStartIndex  =  maxEndIndex;	  	compilable	  [FE]  AssertionFailedError	7567	1
45398	[BUG]  [BUGGY]  this.minEndIndex  =  minEndIndex;  this.maxStartIndex  =  maxEndIndex;  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minEndIndex  =  minEndIndex;  this.maxStartIndex  =  maxEndIndex;  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minEndIndex  =  minEndIndex;  this.maxStartIndex  =  maxEndIndex;	  	compilable	  [FE]  AssertionFailedError	7567	1
168998	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        if  (this.maxEndIndex  >=  0)  {  long  maxEnd  =  getDataItem(this.maxEndIndex).getPeriod().getEnd()  .getTime();  if  (end  >  maxEnd)  {  this.maxEndIndex  =  index;  }  }  else  {        [BUGGY]  this.maxEndIndex  =  index  /  2;  [BUGGY]        }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	332	332	1	add	this.maxEndIndex  =  index  /  2;	  this.maxEndIndex    =    index    *    2;    	compilable	  [FE]  AssertionFailedError	28167	1
168999	[BUG]  [BUGGY]  this.maxEndIndex  =  index  /  2;  [FE]  AssertionFailedError  [CONTEXT]        if  (this.maxEndIndex  >=  0)  {  long  maxEnd  =  getDataItem(this.maxEndIndex).getPeriod().getEnd()  .getTime();  if  (end  >  maxEnd)  {  this.maxEndIndex  =  index;  }  }  else  {        [BUGGY]  this.maxEndIndex  =  index  /  2;  [BUGGY]        }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	332	332	1	replace	this.maxEndIndex  =  index  /  2;	  this.maxEndIndex    =    index    *    2;    	compilable	  [FE]  AssertionFailedError	28167	1
45446	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minMiddleIndex  =  minEndIndex;  this.maxEndIndex  =  maxEndIndex;  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minMiddleIndex  =  minEndIndex;  this.maxEndIndex  =  maxEndIndex;	  this.minEndIndex    =    Math.min(minEndIndex,    minMiddleIndex);    this.maxEndIndex    =    Math.max(maxEndIndex,    maxEndIndex);    	compilable	  [FE]  AssertionFailedError	7575	1
45447	[BUG]  [BUGGY]  this.minMiddleIndex  =  minEndIndex;  this.maxEndIndex  =  maxEndIndex;  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minMiddleIndex  =  minEndIndex;  this.maxEndIndex  =  maxEndIndex;  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minMiddleIndex  =  minEndIndex;  this.maxEndIndex  =  maxEndIndex;	  this.minEndIndex    =    Math.min(minEndIndex,    minMiddleIndex);    this.maxEndIndex    =    Math.max(maxEndIndex,    maxEndIndex);    	compilable	  [FE]  AssertionFailedError	7575	1
338	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  int  getMaxMiddleIndex()  {        [BUGGY]  return(this.maxMiddleIndex  *  1);  [BUGGY]        }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	add	return(this.maxMiddleIndex  *  1);	  return(this.maxMiddleIndex    >=    0)?    this.maxMiddleIndex    :    0;    	compilable	  [FE]  AssertionFailedError	57	1
339	[BUG]  [BUGGY]  return(this.maxMiddleIndex  *  1);  [FE]  AssertionFailedError  [CONTEXT]        public  int  getMaxMiddleIndex()  {        [BUGGY]  return(this.maxMiddleIndex  *  1);  [BUGGY]        }  [CLASS]  TimePeriodValues  [METHOD]  getMaxMiddleIndex  [RETURN_TYPE]  int  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  count  end  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  result  start  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	1.0	552	552	1	replace	return(this.maxMiddleIndex  *  1);	  return(this.maxMiddleIndex    >=    0)?    this.maxMiddleIndex    :    0;    	compilable	  [FE]  AssertionFailedError	57	1
140301	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {        [BUGGY]  this.minMiddleIndex  =  index  *  2;  [BUGGY]        }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	310	310	1	add	this.minMiddleIndex  =  index  *  2;	  	compilable	  [FE]  AssertionFailedError	23384	1
140302	[BUG]  [BUGGY]  this.minMiddleIndex  =  index  *  2;  [FE]  AssertionFailedError  [CONTEXT]        long  s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart()  .getTime();  long  e  =  getDataItem(this.minMiddleIndex).getPeriod().getEnd()  .getTime();  long  maxMiddle  =  s  +  (e  -  s)  /  2;  if  (middle  >  maxMiddle)  {  this.maxMiddleIndex  =  index;  }  }  else  {        [BUGGY]  this.minMiddleIndex  =  index  *  2;  [BUGGY]        }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	310	310	1	replace	this.minMiddleIndex  =  index  *  2;	  	compilable	  [FE]  AssertionFailedError	23384	1
43274	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);        [BUGGY]  if(this.domain!=  domain)  {  this.domain  =  domain;  this.range  =  range;  }  [BUGGY]        this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	add	if(this.domain!=  domain)  {  this.domain  =  domain;  this.range  =  range;  }	  	compilable	  [FE]  AssertionFailedError	7213	1
43275	[BUG]  [BUGGY]  if(this.domain!=  domain)  {  this.domain  =  domain;  this.range  =  range;  }  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);        [BUGGY]  if(this.domain!=  domain)  {  this.domain  =  domain;  this.range  =  range;  }  [BUGGY]        this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	130	130	1	replace	if(this.domain!=  domain)  {  this.domain  =  domain;  this.range  =  range;  }	  	compilable	  [FE]  AssertionFailedError	7213	1
45410	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minEndIndex  =  Math.min(minStartIndex,  minEndIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxMiddleIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minEndIndex  =  Math.min(minStartIndex,  minEndIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxMiddleIndex);	  this.minMiddleIndex    =    Math.min(minEndIndex,    minEndIndex);    this.maxEndIndex    =    Math.max(maxEndIndex,    maxEndIndex);    	compilable	  [FE]  AssertionFailedError	7569	1
45411	[BUG]  [BUGGY]  this.minEndIndex  =  Math.min(minStartIndex,  minEndIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxMiddleIndex);  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minEndIndex  =  Math.min(minStartIndex,  minEndIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxMiddleIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minEndIndex  =  Math.min(minStartIndex,  minEndIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxMiddleIndex);	  this.minMiddleIndex    =    Math.min(minEndIndex,    minEndIndex);    this.maxEndIndex    =    Math.max(maxEndIndex,    maxEndIndex);    	compilable	  [FE]  AssertionFailedError	7569	1
45445	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minMiddleIndex  =  Math.max(this.minMiddleIndex,  minEndIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	add	this.minMiddleIndex  =  Math.max(this.minMiddleIndex,  minEndIndex);	  this.minEndIndex    =    Math.min(minEndIndex,    minMiddleIndex);    this.maxEndIndex    =    Math.max(maxEndIndex,    maxEndIndex);    	compilable	  [FE]  AssertionFailedError	7575	1
45446	[BUG]  [BUGGY]  this.minMiddleIndex  =  Math.max(this.minMiddleIndex,  minEndIndex);  [FE]  AssertionFailedError  [CONTEXT]        public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.minMiddleIndex  =  Math.max(this.minMiddleIndex,  minEndIndex);  [BUGGY]        this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	131	131	1	replace	this.minMiddleIndex  =  Math.max(this.minMiddleIndex,  minEndIndex);	  this.minEndIndex    =    Math.min(minEndIndex,    minMiddleIndex);    this.maxEndIndex    =    Math.max(maxEndIndex,    maxEndIndex);    	compilable	  [FE]  AssertionFailedError	7575	1
