projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,UNSAFE_NAMESPACE_REDEFINED_WARNING,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,n,r.node,UNSAFE_NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,UNSAFE_THIS,rParent,DEFAULT_NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,UNSAFE_THIS,rParent,DEFAULT_NAMESPACE_REDEFINED_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,DEFAULT_NAMESPACE_REDEFINED_WARNING,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,INVALID_SIGNATURES,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,originalName,n,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,n,originalName,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,false,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,false,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(r.node,rParent)||(r.getTwin()==null||r.isSet())){
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,originalName,rParent,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,refs,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,refs,globalNames,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,n,r.node,globalNames,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,NAMESPACE_REDEFINED_WARNING,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,null,r.originalName,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,null,r.originalName,r.uNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.THIS,r.node.getFirstChild());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.THIS,r.node.getName());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.THIS,r.node.getString());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(flattenRefs,r.node,rParent,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,flattenRefs,r.getName());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r,n,UNSAFE_NAMESPACE_WARNING,nameMap));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r,n,UNKNOWN_EXTERNS_ERROR,originalName));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,n,r.node,rParent,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,NAMESPACE_REDEFINED_WARNING,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,false);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,nameMap,UNKNOWN_EXPR_TYPE,r.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,nameMap,UNKNOWN_EXPR_TYPE,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,url);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,URI);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenUtil.flattenObjectLitKey(alias,r.node,rParent,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenObjectLitKey(alias,r.node,rParent,UNSAFE_THIS,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectLitKey(alias,r.node,rParent,UNSAFE_THIS,nameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,nameMap,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,nameMap,n.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,flattenPrefixes);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,null,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,r.node,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,r.name,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,r.uNSAFE_THIS,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenPrefixes(alias,r.node,rParent,UNSAFE_THIS,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,n,UNSAFE_THIS));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r,n,UNSAFE_NAMESPACE_WARNING,r.getName()));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_THIS,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNSAFE_THIS,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,n,r.node,rParent,UNSAFE_THIS,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,UNSAFE_THIS,originalName));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,XMODULE_NAMESPACE_WARNING,UNSAFE_THIS));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,XMODULE_REF,rParent,UNSAFE_THIS));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,UNSAFE_NAMESPACE_WARNING,r.node));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,XMODULE_REFERENCE_WARNING,UNSAFE_THIS));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Context.report(JSError.make(r.node,UNSAFE_THIS,rParent));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.NAME,r.node.getName());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,r.node,rParent.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,UNSAFE_THIS,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,null,r.isSet());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,null,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,r.isSet());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,false,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,rParent,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,originalName,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,0);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(nameMap,r.node,alias,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(nameMap,alias,r.node,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,n,r.node,rParent,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(r.node,rParent)&&(r.getTwin()==null||r.isSet())){return;}
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,rParent,UNSAFE_THIS,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,refs,UNSAFE_THIS,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,n,r.node,rParent,null,r.isSet());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,null,r.isTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,null,r.isImmutableValue());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,-1,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,originalName,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,twin,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,UNSAFE_THIS,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,UNSAFE_THIS,url);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,UNSAFE_THIS,urlName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,originalName,false,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,r.node,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,n,r.node,UNSAFE_NAMESPACE_WARNING,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,this,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,UNSAFE_THIS,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,n,r.node,rParent,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,UNSAFE_THIS,r.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,r.parent,UNSAFE_THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,refs,globalNames,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,originalName,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,refs,UNSAFE_THIS,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,UNSAFE_THIS,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenPrefixes(alias,r.node,rParent,false,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,rParent,false,r.getName());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(n,r.node)&&!NodeUtil.isObjectLitKey(n,rParent)){flattenPrefixes(alias,
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(n,r.node)&&!NodeUtil.isObjectLitKey(n,rParent)){flattenPrefixes(alias,r
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,r.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,n,r.node,UNKNOWN_EXPR_TYPE,n.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,n,UNKNOWN_EXPR_TYPE,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,n,rParent,UNKNOWN_EXPR_TYPE,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,n,UNKNOWN_EXPR_TYPE,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329n.removeChild(r.node,r.node);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_EXPR_TYPE,r.type,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,r.type,UNKNOWN_EXPR_TYPE,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,n,r.node,rParent,UNKNOWN_EXPR_TYPE,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_EXPR_TYPE,r.type,r.sourceName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNKNOWN_EXPR_TYPE,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,refs,UNKNOWN_EXPR_TYPE,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,UNSAFE_THIS,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,UNSAFE_THIS,rParent,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenUtil.flattenNameRef(alias,r.node,rParent,refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.EXPR_RESULT,r.node.getName());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.EXPR_RESULT,r.node.getFirstChild());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,nameMap,rParent,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,originalName,n,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,originalName,rParent,refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,NAMESPACE_REDEFINED_WARNING,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,UNKNOWN_EXPR_TYPE,r.type,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,refs,rParent,nameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(nameMap,r.node,originalName,r.parent,nameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,n,nameMap);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,n.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,rParent,UNSAFE_NAMESPACE_WARNING);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.GETPROP,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.GETPROP&&!NodeUtil.isName(r.node,rParent));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,-1,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,twin,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenPrefixes(alias,r.node,originalName,true);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,rParent,UNKNOWN_EXPR_TYPE,alias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,refs,UNKNOWN_EXPR_TYPE,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,n,r.node,rParent,UNKNOWN_EXPR_TYPE,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenPrefixes(alias,r.node,rParent,null,r.originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,n,r.node,rParent,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,r.isSet());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,localNameMap,r.localNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,localNameMap,r.root);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,localNameMap,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,localNameMap,rParent);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,localNameMap,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,n,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,refs,originalName,rParent,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.name,r.node,UNKNOWN_EXPR_TYPE);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,r.name,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,r.name,r.exp);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,r.name,r.refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,rParent,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,UNKNOWN_SIGNATURES,-1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkArgument(r.node.getType()==Token.THIS,r.node.getName());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkArgument(r.node.getType()!=Token.THIS);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkArgument(r.node.getType()==Token.THIS,r.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkArgument(r.node.getType()==Token.THIS,r.node.getFirstChild());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,UNSAFE_NAMESPACE_WARNING,r.getTwin());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,originalName,r.node,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,r.node,refs,globalNames);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenObjectRef(alias,r.node,rParent,refs);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenObjectRef(alias,r.node,rParent,globalNames,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenRef(alias,r.node,rParent,globalNames,originalName);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isVarDeclaration(r.node,rParent)&&!NodeUtil.isObjectLitKey(r.node,rParent)){flattenPrefixes(alias,r,
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329NodeUtil.isObjectLitKey(n,r.node)&&!NodeUtil.isObjectLitKey(n,rParent)){flattenPrefixes(alias,r,
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329FlattenNameRef(alias,n.node,rParent,1);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,r.type);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenRef(alias,r.node,rParent,UNSAFE_NAMESPACE_WARNING,r.isSet());
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329Preconditions.checkState(r.node.getType()==Token.FUNCTION||r.node.getName().equals(r.node.getString()));
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenObjectRef(alias,r.node,rParent,baseUri);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java329flattenNameRef(alias,r.node,rParent,originalName,n);
