projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.size()==0||method<=0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(externalAttributes<=0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||method<=0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||extraFields.length<0||method>method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==maxSize){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=SPACE_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==SPACE_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203super.setMethod(method,null);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203super.setMethod(method,this.internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203super.setMethod(method,true);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203super.setMethod(method,false);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203super.setInternalMethod(method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203super.setMethod(method,this.intermediateAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes=newLinkedHashMap<String,Object>(method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes=newArrayList<String,Object>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes=newLinkedHashMap<String,Object>(1);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes=newLinkedHashMap<Integer,Object>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes=newLinkedHashMap<String,Object>(2);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method<ZipArchiveEntry.ZIP){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>>ZipArchiveEntry.ZIP){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||method<=0||method>extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||method<=0||method>extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||extraFields.size()>method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method<extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,rawName);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,source);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MAX_METHOD_NAME||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MAX_METHOD_NAME||method>SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=MAX_METHOD_NAME){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MISSING_METHOD_NAME){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MAX_METHOD_NAME||super.setMethod(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.SCRIPT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=ZipArchiveEntry.SCRIPT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.SCRIPT_MASK||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.SCRIPT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.SCRIPT_MASK||method>SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method!=ZipArchiveEntry.SCRIPT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>ZipArchiveEntry.SCRIPT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields<0||method!=null.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields<0||method>=null.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields==null.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields<0||method==null.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=MISSING_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==MISSING_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MISSING_SHIFT||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MAXIMIZED_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MISSING_SHIFT||method>SHORT_MASK){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes!=null||super.setMethod(method)||externalAttributes!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes!=super.setMethod(method)||super.setMethod(method)||externalAttributes!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes!=null.setMethod(super.setMethod(method))&&super.setMethod(method)||externalAttributes!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes==null||super.setMethod(method)||externalAttributes!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes!=null.setMethod(super.setMethod(method))||super.setMethod(method)||externalAttributes!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||extraFields.size()==0||method<0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||extraFields.size()==0||method<0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.size()==0||extraFields.size()>0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.size()==0||method<0||extraFields.size()>0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.size()>0||method<0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.size()==0||extraFields.size()==0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method<outerAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>=outerAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||outerAttributes!=null||method>outerAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(externalAttributes<0||method>method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>=externalAttributes.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==externalAttributes.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>externalAttributes.length-1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(externalAttributes<0||method>method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method>=ZipArchiveEntry.ZIP_SHIFT||method<=ZipArchiveEntry.ZIP_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>>ZipArchiveEntry.class){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<0||method<length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(externalAttributes<0||extra<length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra<size){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra>length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra==length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra>=length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes>=super.setMethod(method)||super.setMethod(method)||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes==nullsuper.setMethod(method)||super.setMethod(method)||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes!=null.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||extraFields!=null.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>16||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ExtraFieldData.class||method>=ZipArchiveEntry.class){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ExtraFieldData.class||method==ZipArchiveEntry.class){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ExtraFieldData.class||method>ZipArchiveEntry.MAX_VALUE){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method,null),thrownewIllegalArgumentException("ZIPcompressionmethodcannotbenegative:"+method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method,null)||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method,null),this){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method,null)||externalAttributes!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<0||method==method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<0||method!=extra.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<0||extra==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<0||extra==null||extra.length>extra.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<0||extra!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<0||method==null||extra<=method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method,false)||internalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method>=0||method>SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.CLASS){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||super.setMethod(method)||internalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,newZipArchiveEntry(getMethod()));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,newZipArchiveEntry(this.platform));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,newZipArchiveEntry(this.method));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,newZipArchiveEntry(int));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||outerAttributes==null||method>outerAttributes.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,newLinkedHashMap<Integer,String>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203gpb.setInternalAttributes(extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203gpb.setInternalAttributes(internalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||extraFields.length==0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||extraFields!=null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.size()<=0||method>extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method>=0||method>ZipArchiveEntry.SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method!=internalAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>outerAttributes){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<0||method<0.setMethod(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.setMethod(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<0||method<0.2||extra.setMethod(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(externalAttributes<0||method>externalAttributes.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>SHORT_SHIFT||method>PLATFORM_FAT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||super.setMethod(method),null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method+1)||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method+1)||internalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method+1)||externalAttributes!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MISSING_METHOD_NON_NULL){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||method<0||extraFields.length>method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||extraFields.length==0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes=newLinkedHashMap<String,Object>(extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes=newLinkedHashMap<String,Object>(8);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||isEnabled(Feature.QUOTE_FIELD_NAME)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||method<=0||method>extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||extraFields.length>method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||method<0||extraFields.size()>method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||method<0||extraFields.size()>methods.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method>=ZipArchiveEntry.ZIP_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.SHORT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||super.setMethod(method),false){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.length==method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||externalAttributes<0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.remove(method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||method<=0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||extraFields.size()==1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||externalAttributes.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>maximumSize){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method>=0||method>=maxSize){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>SPACE_SHIFT||super.setMethod(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(externalAttributes<0||method>externalAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||externalAttributes==null||method>externalAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||extraFields.length<0||method>extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||method<0||extraFields.length>0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||method<0||externalAttributes>extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||method<0||externalAttributes.length>extraFields.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>this.extraFields.length+1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||method<0||extraFields.size()>0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.size()!=0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<ZipArchiveEntry.ZIP||method>ZipArchiveEntry.SHORT_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||extraFields<0||method>method.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.UNSPECIFIED||method>ZipArchiveEntry.ZIP){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method>=0||method>ZipArchiveEntry.ZIP_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method==0||method>ZipArchiveEntry.ZIP_SHIFT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra==null||extra.length>method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>SHORT_SHIFT+1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.set(method,rawName);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method==ZipArchiveEntry.DEFAULT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.size()>=method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.size()!=method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||method<0||extraFields.size()==1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.size()==2){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.contains(method)||externalAttributes!=null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.contains(method)||externalAttributes==null){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.ZIP_SHIFT||method>PLATFORM_FAT){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>PLATFORM_FAT||method>ZipArchiveEntry.ZIP_SHIFT||method>PLATFORM_UNIX){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203super.setInternalAttributes(method);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203super.setInternalAttributes(extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>this.internalAttributes.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class.getName()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||extraFields.size()>method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.METHOD_NAME||super.setMethod(method)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method==PLATFORM_UNIX||extraFields==null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields!=null||externalAttributes.size()==0||method<0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||externalAttributes.size()==0||method<0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.size()==0||extraFields.size()==0||externalAttributes.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields.size()==0||method>=0||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||super.setMethod(method+")"){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>ZipArchiveEntry.class||super.setMethod(method,true)){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.set(method,entryName);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203this.internalAttributes.put(method,name);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields.size()>this.extraFields.size()){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra.length>method){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extra<=0||method>extra.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extra.length<method.length){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<=0||method>MAX_METHOD_SIZE){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(extraFields==null||method<0||extraFields!=null||extraFields.size()>0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||extraFields==null||extraFields.size()==0){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>internalAttributes.length-1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MAX_METHOD_NAME-1){
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java203if(method<0||method>MAX_METHOD_SIZE-1){
