bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action3	[BUG]  [BUGGY]  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];    [BUGGY]  System.arraycopy(translators,  0,  newArray,  2,  translators.length  +  1);  [BUGGY]    newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	109	109	1	add	System.arraycopy(translators,  0,  newArray,  2,  translators.length  +  1);	      System.arraycopy(translators,    0,    newArray,    2,    translators.length);    	compilable	  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs	664	1	replace
224	[BUG]  [BUGGY]  final  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  /  1];  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {    [BUGGY]  final  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  /  1];  [BUGGY]    newArray[0]  =  this;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	108	108	1	replace	final  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  /  1];	  CharSequenceTranslator[]    newArray    =    new    CharSequenceTranslator[translators.length    -    1];    	compilable	  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs	44	1	replace
254	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  void  translate(CharSequence  input,  Writer  out)  throws  IOException  {  if  (out  ==  null)  {  throw  new  IllegalArgumentException(   "The  Writer  must  not  be  null   ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;    [BUGGY]  int  len  =  input.length()  -  pos  +  1;  [BUGGY]    while  (pos  <  len)  {  int  consumed  =  translate(input,  pos,  out);  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	83	83	1	add	int  len  =  input.length()  -  pos  +  1;	  int    len    =    input.length()    -    pos;    	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	85	1	replace
255	[BUG]  [BUGGY]  int  len  =  input.length()  -  pos  +  1;  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  void  translate(CharSequence  input,  Writer  out)  throws  IOException  {  if  (out  ==  null)  {  throw  new  IllegalArgumentException(   "The  Writer  must  not  be  null   ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;    [BUGGY]  int  len  =  input.length()  -  pos  +  1;  [BUGGY]    while  (pos  <  len)  {  int  consumed  =  translate(input,  pos,  out);  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	83	83	1	replace	int  len  =  input.length()  -  pos  +  1;	  int    len    =    input.length()    -    pos;    	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	85	1	replace
263	[BUG]  [BUGGY]  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;    [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  -  2);  [BUGGY]    return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	add	System.arraycopy(translators,  0,  newArray,  1,  translators.length  -  2);	  System.arraycopy(translators,    0,    newArray,    1,    translators.length    +    2);    	compilable	  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs	815	1	replace
264	[BUG]  [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  -  2);  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;    [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  -  2);  [BUGGY]    return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	replace	System.arraycopy(translators,  0,  newArray,  1,  translators.length  -  2);	  System.arraycopy(translators,    0,    newArray,    1,    translators.length    +    2);    	compilable	  [FE]  ExceptionInInitializerError  testEscapeSurrogatePairs	815	1	replace
264	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;    [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  /  2);  [BUGGY]    return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	add	System.arraycopy(translators,  0,  newArray,  1,  translators.length  /  2);	  System.arraycopy(translators,    0,    newArray,    1,    translators.length    +    2);    	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	815	1	replace
265	[BUG]  [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  /  2);  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;    [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  /  2);  [BUGGY]    return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	replace	System.arraycopy(translators,  0,  newArray,  1,  translators.length  /  2);	  System.arraycopy(translators,    0,    newArray,    1,    translators.length    +    2);    	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	815	1	replace
281	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];    [BUGGY]  newArray[0]  =  null;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  [BUGGY]    System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	109	109	1	add	newArray[0]    =    null;    System.arraycopy(translators,  0,  newArray,  1,  translators.length);	  	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	11	1	add
282	[BUG]  [BUGGY]  newArray[0]  =  null;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];    [BUGGY]  newArray[0]  =  null;  System.arraycopy(translators,  0,  newArray,  1,  translators.length);  [BUGGY]    System.arraycopy(translators,  0,  newArray,  1,  translators.length);  return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	109	109	1	replace	newArray[0]    =    null;    System.arraycopy(translators,  0,  newArray,  1,  translators.length);	  	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	11	1	add
291	[BUG]  [BUGGY]  [FE]  ComparisonFailure  testEscapeSurrogatePairs  [CONTEXT]    public  final  void  translate(CharSequence  input,  Writer  out)  throws  IOException  {  if  (out  ==  null)  {  throw  new  IllegalArgumentException(   "The  Writer  must  not  be  null   ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;  int  len  =  input.length();    [BUGGY]      pos  +=  input.length();  pos  +=  input.length();  [BUGGY]    while  (pos  <  len)  {  int  consumed  =  translate(input,  pos,  out);  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    for  (int  pt  =  0;  pt  <  consumed;  pt++)  {  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	84	84	1	add	        pos    +=    input.length();    pos  +=  input.length();	  	compilable	  [FE]  ComparisonFailure  testEscapeSurrogatePairs	691	1	add
292	[BUG]  [BUGGY]      pos  +=  input.length();  pos  +=  input.length();  [FE]  ComparisonFailure  testEscapeSurrogatePairs  [CONTEXT]    public  final  void  translate(CharSequence  input,  Writer  out)  throws  IOException  {  if  (out  ==  null)  {  throw  new  IllegalArgumentException(   "The  Writer  must  not  be  null   ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;  int  len  =  input.length();    [BUGGY]      pos  +=  input.length();  pos  +=  input.length();  [BUGGY]    while  (pos  <  len)  {  int  consumed  =  translate(input,  pos,  out);  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    for  (int  pt  =  0;  pt  <  consumed;  pt++)  {  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	84	84	1	replace	        pos    +=    input.length();    pos  +=  input.length();	  	compilable	  [FE]  ComparisonFailure  testEscapeSurrogatePairs	691	1	add
292	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  void  translate(CharSequence  input,  Writer  out)  throws  IOException  {  if  (out  ==  null)  {  throw  new  IllegalArgumentException(   "The  Writer  must  not  be  null   ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;  int  len  =  input.length();    [BUGGY]      pos  +=  input.length();  pos  -=  input.length();  [BUGGY]    while  (pos  <  len)  {  int  consumed  =  translate(input,  pos,  out);  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    for  (int  pt  =  0;  pt  <  consumed;  pt++)  {  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	84	84	1	add	        pos    +=    input.length();    pos  -=  input.length();	  	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	691	1	add
293	[BUG]  [BUGGY]      pos  +=  input.length();  pos  -=  input.length();  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  void  translate(CharSequence  input,  Writer  out)  throws  IOException  {  if  (out  ==  null)  {  throw  new  IllegalArgumentException(   "The  Writer  must  not  be  null   ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;  int  len  =  input.length();    [BUGGY]      pos  +=  input.length();  pos  -=  input.length();  [BUGGY]    while  (pos  <  len)  {  int  consumed  =  translate(input,  pos,  out);  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    for  (int  pt  =  0;  pt  <  consumed;  pt++)  {  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	84	84	1	replace	        pos    +=    input.length();    pos  -=  input.length();	  	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	691	1	add
304	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;    [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  /  1);  [BUGGY]    return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	add	System.arraycopy(translators,  0,  newArray,  1,  translators.length  /  1);	  System.arraycopy(translators,    0,    newArray,    1,    translators.length    +    1);    	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	193	1	replace
305	[BUG]  [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  /  1);  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs  [CONTEXT]    public  final  CharSequenceTranslator  with(CharSequenceTranslator...  translators)  {  CharSequenceTranslator[]  newArray  =  new  CharSequenceTranslator[translators.length  +  1];  newArray[0]  =  this;    [BUGGY]  System.arraycopy(translators,  0,  newArray,  1,  translators.length  /  1);  [BUGGY]    return  new  AggregateTranslator(newArray);  }  [CLASS]  CharSequenceTranslator  [METHOD]  with  [RETURN_TYPE]  CharSequenceTranslator  translators  [VARIABLES]  boolean  CharSequenceTranslator[]  newArray  translators  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	110	110	1	replace	System.arraycopy(translators,  0,  newArray,  1,  translators.length  /  1);	  System.arraycopy(translators,    0,    newArray,    1,    translators.length    +    1);    	compilable	  [FE]  StringIndexOutOfBoundsException  testEscapeSurrogatePairs	193	1	replace
321	[BUG]  [BUGGY]  [FE]  ComparisonFailure  testEscapeSurrogatePairs  [CONTEXT]    public  final  void  translate(CharSequence  input,  Writer  out)  throws  IOException  {  if  (out  ==  null)  {  throw  new  IllegalArgumentException(   "The  Writer  must  not  be  null   ");  }  if  (input  ==  null)  {  return;  }  int  pos  =  0;  int  len  =  input.length();    [BUGGY]  while(pos+len  >  len)  {  [BUGGY]    int  consumed  =  translate(input,  pos,  out);  if  (consumed  ==  0)  {  char[]  c  =  Character.toChars(Character.codePointAt(input,  pos));  out.write(c);  pos+=  c.length;  continue;  }    for  (int  pt  =  0;  pt  <  consumed;  pt++)  {  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  void  CharSequence  input  Writer  out  [VARIABLES]  boolean  CharSequence  input  Writer  out  int  consumed  len  pos  pt  char[]  c  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	84	84	1	add	while(pos+len  >  len)  {	  while(pos+len    <    len)    {    	compilable	  [FE]  ComparisonFailure  testEscapeSurrogatePairs	54	1	replace
