bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
15422	[BUG]  [BUGGY]  [FE]  6]>  [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;      [BUGGY]  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValueColumn  =  -1;  [BUGGY]      this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	110	110	1	add	this.minimumRangeValueColumn  =  -1;  this.maximumRangeValueColumn  =  -1;	  if(this.minimumRangeValueColumn!=    0)    {    this.minimumRangeValueColumn    =    -1;    this.minimumRangeValueColumn    =    -1;    }    	compilable	  [FE]  6]>	2571	1
15423	[BUG]  [BUGGY]  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValueColumn  =  -1;  [FE]  6]>  [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;      [BUGGY]  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValueColumn  =  -1;  [BUGGY]      this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	110	110	1	replace	this.minimumRangeValueColumn  =  -1;  this.maximumRangeValueColumn  =  -1;	  if(this.minimumRangeValueColumn!=    0)    {    this.minimumRangeValueColumn    =    -1;    this.minimumRangeValueColumn    =    -1;    }    	compilable	  [FE]  6]>	2571	1
11529	[BUG]  [BUGGY]  [FE]  6]>  [CONTEXT]      this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;      [BUGGY]  if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValueColumn  =  r;  }  [BUGGY]      this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	180	180	1	add	if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValueColumn  =  r;  }	  	compilable	  [FE]  6]>	1922	1
11530	[BUG]  [BUGGY]  if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValueColumn  =  r;  }  [FE]  6]>  [CONTEXT]      this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;      [BUGGY]  if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValueColumn  =  r;  }  [BUGGY]      this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	180	180	1	replace	if(Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValueColumn  =  r;  }	  	compilable	  [FE]  6]>	1922	1
14301	[BUG]  [BUGGY]  [FE]  6]>  [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();      [BUGGY]  this.minimumRangeValue  =  Double.NaN  -  3;  [BUGGY]      this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	108	108	1	add	this.minimumRangeValue  =  Double.NaN  -  3;	  	compilable	  [FE]  6]>	2384	1
14302	[BUG]  [BUGGY]  this.minimumRangeValue  =  Double.NaN  -  3;  [FE]  6]>  [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();      [BUGGY]  this.minimumRangeValue  =  Double.NaN  -  3;  [BUGGY]      this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	108	108	1	replace	this.minimumRangeValue  =  Double.NaN  -  3;	  	compilable	  [FE]  6]>	2384	1
11318	[BUG]  [BUGGY]  [FE]  6]>  [CONTEXT]      this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;      [BUGGY]  this.minimumRangeValueRow  =  r  /  1;  [BUGGY]      this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	180	180	1	add	this.minimumRangeValueRow  =  r  /  1;	  this.minimumRangeValueRow    =    c    +    1;    	compilable	  [FE]  6]>	1887	1
11319	[BUG]  [BUGGY]  this.minimumRangeValueRow  =  r  /  1;  [FE]  6]>  [CONTEXT]      this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;      [BUGGY]  this.minimumRangeValueRow  =  r  /  1;  [BUGGY]      this.minimumRangeValueColumn  =  c;  }  else  if  (minval  <  this.minimumRangeValue)  {  this.minimumRangeValue  =  minval;  this.minimumRangeValueRow  =  r;  this.minimumRangeValueColumn  =  c;  }  this.rangeBounds  =  new  Range(this.minimumRangeValue,  this.maximumRangeValue);  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	180	180	1	replace	this.minimumRangeValueRow  =  r  /  1;	  this.minimumRangeValueRow    =    c    +    1;    	compilable	  [FE]  6]>	1887	1
16713	[BUG]  [BUGGY]  [FE]  6]>  [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;      [BUGGY]  this.minimumRangeValueColumn  =  1;  this.minimumRangeValueColumn  =  1;  [BUGGY]      this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	113	113	1	add	this.minimumRangeValueColumn  =  1;  this.minimumRangeValueColumn  =  1;	  	compilable	  [FE]  6]>	2786	1
16714	[BUG]  [BUGGY]  this.minimumRangeValueColumn  =  1;  this.minimumRangeValueColumn  =  1;  [FE]  6]>  [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;      [BUGGY]  this.minimumRangeValueColumn  =  1;  this.minimumRangeValueColumn  =  1;  [BUGGY]      this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	113	113	1	replace	this.minimumRangeValueColumn  =  1;  this.minimumRangeValueColumn  =  1;	  	compilable	  [FE]  6]>	2786	1
9554	[BUG]  [BUGGY]  [FE]  6]>  [CONTEXT]      if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;      [BUGGY]  this.maximumRangeValueRow  =  r  *  4;  [BUGGY]      this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	169	169	1	add	this.maximumRangeValueRow  =  r  *  4;	  this.maximumRangeValueRow    =    r    +    2;    	compilable	  [FE]  6]>	1593	1
9555	[BUG]  [BUGGY]  this.maximumRangeValueRow  =  r  *  4;  [FE]  6]>  [CONTEXT]      if  (item.getMinOutlier()  !=  null)  {  minval  =  item.getMinOutlier().doubleValue();  }  double  maxval  =  Double.NaN;  if  (item.getMaxOutlier()  !=  null)  {  maxval  =  item.getMaxOutlier().doubleValue();  }  if  (Double.isNaN(this.maximumRangeValue))  {  this.maximumRangeValue  =  maxval;      [BUGGY]  this.maximumRangeValueRow  =  r  *  4;  [BUGGY]      this.maximumRangeValueColumn  =  c;  }  else  if  (maxval  >  this.maximumRangeValue)  {  this.maximumRangeValue  =  maxval;  this.maximumRangeValueRow  =  r;  this.maximumRangeValueColumn  =  c;  }  if  (Double.isNaN(this.minimumRangeValue))  {  this.minimumRangeValue  =  minval;  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	169	169	1	replace	this.maximumRangeValueRow  =  r  *  4;	  this.maximumRangeValueRow    =    r    +    2;    	compilable	  [FE]  6]>	1593	1
2672	[BUG]  [BUGGY]  [FE]  6]>  [CONTEXT]      private  void  updateBounds()  {  this.minimumRangeValue  =  Double.NaN;      [BUGGY]  this.minimumRangeValue  =  Double.NaN  /  2;  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	741	741	1	add	this.minimumRangeValue  =  Double.NaN  /  2;	  	compilable	  [FE]  6]>	446	1
2673	[BUG]  [BUGGY]  this.minimumRangeValue  =  Double.NaN  /  2;  [FE]  6]>  [CONTEXT]      private  void  updateBounds()  {  this.minimumRangeValue  =  Double.NaN;      [BUGGY]  this.minimumRangeValue  =  Double.NaN  /  2;  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	741	741	1	replace	this.minimumRangeValue  =  Double.NaN  /  2;	  	compilable	  [FE]  6]>	446	1
2637	[BUG]  [BUGGY]  [FE]  6]>  [CONTEXT]      private  void  updateBounds()  {  this.minimumRangeValue  =  Double.NaN;      [BUGGY]  this.maximumRangeValue  =  Double.NaN  +  1;  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	741	741	1	add	this.maximumRangeValue  =  Double.NaN  +  1;	  	compilable	  [FE]  6]>	440	1
2638	[BUG]  [BUGGY]  this.maximumRangeValue  =  Double.NaN  +  1;  [FE]  6]>  [CONTEXT]      private  void  updateBounds()  {  this.minimumRangeValue  =  Double.NaN;      [BUGGY]  this.maximumRangeValue  =  Double.NaN  +  1;  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	741	741	1	replace	this.maximumRangeValue  =  Double.NaN  +  1;	  	compilable	  [FE]  6]>	440	1
14954	[BUG]  [BUGGY]  [FE]  6]>  [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;      [BUGGY]  this.maximumRangeValue  =  Double.NaN  /  1;  [BUGGY]      this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	109	109	1	add	this.maximumRangeValue  =  Double.NaN  /  1;	  this.maximumRangeValue    =    Double.NaN    -    1;    	compilable	  [FE]  6]>	2493	1
14955	[BUG]  [BUGGY]  this.maximumRangeValue  =  Double.NaN  /  1;  [FE]  6]>  [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;      [BUGGY]  this.maximumRangeValue  =  Double.NaN  /  1;  [BUGGY]      this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	109	109	1	replace	this.maximumRangeValue  =  Double.NaN  /  1;	  this.maximumRangeValue    =    Double.NaN    -    1;    	compilable	  [FE]  6]>	2493	1
