name,outcome,runtime,stacktrace
com.google.javascript.jscomp.LooseTypeCheckTest#testNativeCast3,PASS,767743419,
com.google.javascript.jscomp.LooseTypeCheckTest#testNativeCast4,PASS,482146209,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadConstructorCall,PASS,541219258,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType1,PASS,502159542,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType2,PASS,567885901,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType3,PASS,761736948,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType4,PASS,473243102,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType5,PASS,671565006,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType6,PASS,314274240,
com.google.javascript.jscomp.LooseTypeCheckTest#testConstructorType7,PASS,336584626,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnonymousType1,PASS,313867546,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnonymousType2,PASS,321513798,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnonymousType3,PASS,425372517,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang1,PASS,282433935,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang2,PASS,500302869,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang3,PASS,742072945,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang4,PASS,345416864,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang5,PASS,540939787,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang6,PASS,418111640,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang7,PASS,303871989,
com.google.javascript.jscomp.LooseTypeCheckTest#testDefinePropertyOnNullableObject1,PASS,382325493,
com.google.javascript.jscomp.LooseTypeCheckTest#testDefinePropertyOnNullableObject2,PASS,450709016,
com.google.javascript.jscomp.LooseTypeCheckTest#testUnknownConstructorInstanceType1,PASS,594107350,
com.google.javascript.jscomp.LooseTypeCheckTest#testUnknownConstructorInstanceType2,PASS,437444357,
com.google.javascript.jscomp.LooseTypeCheckTest#testUnknownConstructorInstanceType3,PASS,525564317,
com.google.javascript.jscomp.LooseTypeCheckTest#testUnknownPrototypeChain,PASS,418896416,
com.google.javascript.jscomp.LooseTypeCheckTest#testNamespacedConstructor,PASS,451072962,
com.google.javascript.jscomp.LooseTypeCheckTest#testComplexNamespace,PASS,594322677,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,361738012,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,350359793,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,312749308,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,421870127,
com.google.javascript.jscomp.LooseTypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,418937418,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionAssignement,PASS,373182224,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,299231399,
com.google.javascript.jscomp.LooseTypeCheckTest#testPrototypePropertyTypes,PASS,353111359,
com.google.javascript.jscomp.LooseTypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,433044016,
com.google.javascript.jscomp.LooseTypeCheckTest#testDeclareBuiltInConstructor,PASS,402575428,
com.google.javascript.jscomp.LooseTypeCheckTest#testExtendBuiltInType1,PASS,358819155,
com.google.javascript.jscomp.LooseTypeCheckTest#testExtendBuiltInType2,PASS,644005254,
com.google.javascript.jscomp.LooseTypeCheckTest#testExtendFunction1,PASS,358304511,
com.google.javascript.jscomp.LooseTypeCheckTest#testExtendFunction2,PASS,303477901,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck1,PASS,331062902,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck2,PASS,572319250,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck3,PASS,489470564,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck4,PASS,394715163,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck5,PASS,406370445,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck6,PASS,451112556,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck7,PASS,470052447,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck8,PASS,510865686,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck9_1,PASS,397419501,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck9_2,PASS,395291706,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck9_3,PASS,409994065,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck10_1,PASS,371466960,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck10_2,PASS,377940252,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck10_3,PASS,481661405,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck11,PASS,509631165,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck12,PASS,359704786,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck13,PASS,364278786,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck14,PASS,352065906,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck1,PASS,390400039,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck1,PASS,357070034,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck6,PASS,296525315,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck2,PASS,467939745,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck7,PASS,350634609,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheck4,PASS,395289561,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck2,PASS,406973850,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck3,PASS,455110190,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck4,PASS,416873339,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck5,PASS,402980442,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck6,PASS,358126567,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck7,PASS,322699088,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck8,PASS,306571352,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfacePropertyNotImplemented,PASS,306660776,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfacePropertyNotImplemented2,PASS,342224775,
com.google.javascript.jscomp.LooseTypeCheckTest#testStubConstructorImplementingInterface,PASS,331096031,
com.google.javascript.jscomp.LooseTypeCheckTest#testObjectLiteralDeclaration1,PASS,356653657,
com.google.javascript.jscomp.LooseTypeCheckTest#testCallDateConstructorAsFunction,PASS,319812316,
com.google.javascript.jscomp.LooseTypeCheckTest#testCallErrorConstructorAsFunction,PASS,746882358,
com.google.javascript.jscomp.LooseTypeCheckTest#testCallArrayConstructorAsFunction,PASS,435481378,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropertyTypeOfUnionType,PASS,361278079,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,436565498,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,482306007,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,396464950,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,451381038,
com.google.javascript.jscomp.LooseTypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,424765044,
com.google.javascript.jscomp.LooseTypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,547162848,
com.google.javascript.jscomp.LooseTypeCheckTest#testWarnDataPropertyOnInterface3,PASS,604511342,
com.google.javascript.jscomp.LooseTypeCheckTest#testWarnDataPropertyOnInterface4,PASS,747081991,
com.google.javascript.jscomp.LooseTypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,596090426,
com.google.javascript.jscomp.LooseTypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,571645345,
com.google.javascript.jscomp.LooseTypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,434956598,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceNonEmptyFunction,PASS,426047319,
com.google.javascript.jscomp.LooseTypeCheckTest#testDoubleNestedInterface,PASS,432271087,
com.google.javascript.jscomp.LooseTypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,837342789,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInstantiation,PASS,470034038,
com.google.javascript.jscomp.LooseTypeCheckTest#testPrototypeLoop,PASS,265024834,
com.google.javascript.jscomp.LooseTypeCheckTest#testDirectPrototypeAssign,PASS,324179556,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry1,PASS,458826202,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry2,PASS,401619554,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry3,PASS,286266875,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry4,PASS,413863193,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry5,PASS,409871605,
com.google.javascript.jscomp.LooseTypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,377036163,
com.google.javascript.jscomp.LooseTypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,595868367,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionMasksVariableBug,PASS,438721659,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa1,PASS,621402412,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa2,PASS,461820003,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa3,PASS,472596497,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa4,PASS,516891825,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa5,PASS,893712955,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa6,PASS,350536971,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa7,PASS,345089112,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa8,PASS,301530051,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa9,PASS,318132512,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa10,PASS,392727554,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa11,PASS,292199803,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa12,PASS,398424814,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa13,PASS,345033764,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast1,PASS,431655495,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast2,PASS,338680629,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast3,PASS,417567491,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast4,PASS,605551346,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast5,PASS,505494807,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithClosure1,PASS,390106017,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithClosure2,PASS,367407857,
com.google.javascript.jscomp.LooseTypeCheckTest#testForwardPropertyReference,PASS,917721643,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoForwardTypeDeclaration,PASS,605152714,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,403647898,
com.google.javascript.jscomp.LooseTypeCheckTest#testForwardTypeDeclaration1,PASS,398123831,
com.google.javascript.jscomp.LooseTypeCheckTest#testForwardTypeDeclaration2,PASS,705871276,
com.google.javascript.jscomp.LooseTypeCheckTest#testForwardTypeDeclaration3,PASS,578871240,
com.google.javascript.jscomp.LooseTypeCheckTest#testMalformedOldTypeDef,PASS,585594079,
com.google.javascript.jscomp.LooseTypeCheckTest#testMalformedOldTypeDef2,PASS,485053264,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateOldTypeDef,PASS,469709120,
com.google.javascript.jscomp.LooseTypeCheckTest#testOldTypeDef1,PASS,393400291,
com.google.javascript.jscomp.LooseTypeCheckTest#testOldTypeDef2,PASS,316088377,
com.google.javascript.jscomp.LooseTypeCheckTest#testOldTypeDef3,PASS,507162201,
com.google.javascript.jscomp.LooseTypeCheckTest#testCircularOldTypeDef,PASS,594345329,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateTypeDef,PASS,355229676,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeDef1,PASS,500527038,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeDef2,PASS,407758433,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeDef3,PASS,818979981,
com.google.javascript.jscomp.LooseTypeCheckTest#testCircularTypeDef,PASS,527002806,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetTypedPercent1,PASS,394289173,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetTypedPercent2,PASS,545109732,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetTypedPercent3,PASS,414207057,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetTypedPercent4,PASS,445519318,
com.google.javascript.jscomp.LooseTypeCheckTest#testPrototypePropertyReference,PASS,485004357,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolvingNamedTypes,PASS,332728881,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty1,PASS,411765323,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty2,PASS,463013699,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty3,PASS,294164919,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty4,PASS,453468671,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty5,PASS,460120571,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty6,PASS,434945254,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty7,PASS,392484651,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty8,PASS,458883260,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty9,PASS,653436101,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty10,PASS,354168994,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty11,PASS,398913478,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty12,PASS,428376877,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty13,PASS,322334715,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty14,PASS,325246607,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty15,PASS,325140678,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty16,PASS,549713216,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty17,PASS,541241072,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty18,PASS,593541184,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty19,PASS,342606891,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty20,PASS,486459827,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty21,PASS,683316133,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty22,PASS,405214594,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty23,PASS,478980636,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty24,PASS,367233268,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty25,PASS,693642320,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty26,PASS,301164853,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty27,PASS,320750389,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty28,PASS,448413023,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty29,PASS,465043803,
com.google.javascript.jscomp.LooseTypeCheckTest#testDeclaredNativeTypeEquality,PASS,422188048,
com.google.javascript.jscomp.LooseTypeCheckTest#testUndefinedVar,PASS,367000251,
com.google.javascript.jscomp.LooseTypeCheckTest#testFlowScopeBug1,PASS,351254553,
com.google.javascript.jscomp.LooseTypeCheckTest#testFlowScopeBug2,PASS,320467336,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddSingletonGetter,PASS,566411652,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheckStandaloneAST,PASS,353654363,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadTemplateType1,PASS,462465932,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadTemplateType2,PASS,339288816,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadTemplateType3,PASS,443122867,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadTemplateType4,PASS,397589623,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadTemplateType5,PASS,573035318,
com.google.javascript.jscomp.TypeCheckTest#testVar2,PASS,844155050,
com.google.javascript.jscomp.TypeCheckTest#testVar3,PASS,323272227,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall2,PASS,375502111,
com.google.javascript.jscomp.TypeCheckTest#testFunctionCall3,PASS,431288713,
com.google.javascript.jscomp.TypeCheckTest#testNew2,PASS,278290001,
com.google.javascript.jscomp.TypeCheckTest#testNew3,PASS,428791021,
com.google.javascript.jscomp.TypeCheckTest#testReturn2,PASS,311267779,
com.google.javascript.jscomp.TypeCheckTest#testReturn3,PASS,437422014,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteral,PASS,409950070,
com.google.javascript.jscomp.TypeCheckTest#testHook,PASS,320924180,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtends,PASS,322542150,
com.google.javascript.jscomp.TypeCheckTest#testReturn1,PASS,330463460,
com.google.javascript.jscomp.TypeCheckTest#testCall1,PASS,392159009,
com.google.javascript.jscomp.TypeCheckTest#testNew1,PASS,443513490,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction1,PASS,565895908,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction2,PASS,414961011,
com.google.javascript.jscomp.TypeCheckTest#testAdd1,PASS,806406509,
com.google.javascript.jscomp.TypeCheckTest#testAdd2,PASS,343290811,
com.google.javascript.jscomp.TypeCheckTest#testAdd3,PASS,345954210,
com.google.javascript.jscomp.TypeCheckTest#testForIn1,PASS,398032794,
com.google.javascript.jscomp.TypeCheckTest#testForIn2,PASS,324758384,
com.google.javascript.jscomp.TypeCheckTest#testDeleteOperator1,PASS,332222292,
com.google.javascript.jscomp.TypeCheckTest#testDeleteOperator2,PASS,389534863,
com.google.javascript.jscomp.TypeCheckTest#testTypeof,PASS,306356779,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck5,PASS,353741679,
com.google.javascript.jscomp.TypeCheckTest#testCall2,PASS,411140194,
com.google.javascript.jscomp.TypeCheckTest#testInitialTypingScope,PASS,233475512,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck8,PASS,353042485,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck9,PASS,446948728,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck10,PASS,506551444,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck11,PASS,578488830,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck12,PASS,505010404,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck13,PASS,1003928220,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck14,PASS,404558205,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck15,PASS,528233513,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck17,PASS,588605103,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck18,PASS,422556781,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck19,PASS,365716266,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck20,PASS,414957887,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckBasicDowncast,PASS,339597660,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckNoDowncastToNumber,PASS,353591768,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck21,PASS,345294377,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck22,PASS,371381176,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck23,PASS,474224829,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck24,PASS,287661568,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckDefaultExterns,PASS,445085601,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckCustomExterns,PASS,430021646,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray1,PASS,348754513,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray2,PASS,832326680,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray3,PASS,457845330,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray4,PASS,418191403,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray5,PASS,354250279,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray6,PASS,589804014,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray7,PASS,338492385,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject1,PASS,576868000,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject2,PASS,402705533,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject3,PASS,466403060,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject4,PASS,288146162,
com.google.javascript.jscomp.TypeCheckTest#testUnionOfFunctionAndType,PASS,330822538,
com.google.javascript.jscomp.TypeCheckTest#testOptionalParameterComparedToUndefined,PASS,356993052,
com.google.javascript.jscomp.TypeCheckTest#testOptionalAllType,PASS,362172776,
com.google.javascript.jscomp.TypeCheckTest#testOptionalUnknownNamedType,PASS,312826965,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam,PASS,391681476,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam2,PASS,367708885,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam3,PASS,654315837,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam4,PASS,471198722,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParamError,PASS,365500906,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam,PASS,385063324,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam2,PASS,332434032,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam3,PASS,414993800,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionReturn,PASS,468133617,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionReturn2,PASS,441549658,
com.google.javascript.jscomp.TypeCheckTest#testBooleanType,PASS,464375481,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction1,PASS,460063003,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction2,PASS,365285201,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction3,PASS,378816104,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction4,PASS,539735922,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction5,PASS,385329436,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction6,PASS,511140849,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction7,PASS,292816197,
com.google.javascript.jscomp.TypeCheckTest#testNullAnd,PASS,896148166,
com.google.javascript.jscomp.TypeCheckTest#testNullOr,PASS,430415668,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation1,PASS,578593152,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation2,PASS,625153719,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation3,PASS,304142544,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation4,PASS,340993233,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction1,PASS,484020795,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction2,PASS,382073358,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction3,PASS,492842158,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction4,PASS,329083846,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction5,PASS,512499630,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction6,PASS,408232817,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction7,PASS,395961356,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction8,PASS,344851070,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction9,PASS,293823398,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction10,PASS,310371174,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction11,PASS,800428139,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction12,PASS,364355616,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction13,PASS,738099565,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction14,PASS,475343252,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction15,PASS,310680814,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction1,PASS,412491419,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction2,PASS,483759956,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction3,PASS,576281672,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction4,PASS,404838424,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction1,PASS,456526208,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction2,PASS,397499074,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInferredPropagation,PASS,326921060,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference1,PASS,520846658,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference2,PASS,486549008,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference3,PASS,559457007,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference4,PASS,436236128,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference5,PASS,994478843,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference6,PASS,399859910,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference7,PASS,371727819,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference8,PASS,335843355,
com.google.javascript.jscomp.TypeCheckTest#testNoPersistentTypeInferenceForObjectProperties,PASS,383629054,
com.google.javascript.jscomp.TypeCheckTest#testNoPersistentTypeInferenceForFunctionProperties,PASS,382460492,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope1,PASS,294179642,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope2,PASS,357580744,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope3,PASS,393139561,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty1,PASS,314474559,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty2,PASS,493043599,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty3,PASS,371138858,
