bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
4021999	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2);    }    else    {    this.value    =(double)(this.value    /    2    -    1);    }    	compilable	  [FE]  AssertionFailedError	670334	1
4022000	[BUG]  [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [FE]  AssertionFailedError  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2);    }    else    {    this.value    =(double)(this.value    /    2    -    1);    }    	compilable	  [FE]  AssertionFailedError	670334	1
4022000	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  %  2  +  1);  }  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  %  2  +  1);  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2);    }    else    {    this.value    =(double)(this.value    /    2    -    1);    }    	compilable	  [FE]  AssertionFailedError	670334	1
4022001	[BUG]  [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  %  2  +  1);  }  [FE]  AssertionFailedError  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  %  2  +  1);  }  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  %  2  +  1);  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2);    }    else    {    this.value    =(double)(this.value    /    2    -    1);    }    	compilable	  [FE]  AssertionFailedError	670334	1
4022005	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }	  if(this.value    <    0.0)    {    this.value    =(float)(this.value    /    2);    }    else    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	670335	1
4022006	[BUG]  [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }  [FE]  AssertionFailedError  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  -  1);  }	  if(this.value    <    0.0)    {    this.value    =(float)(this.value    /    2);    }    else    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	670335	1
4030832	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  this.value  =  value  %  3  +  1;  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =  value  %  3  +  1;	  this.value    =    value    %    7    +    1;    	compilable	  [FE]  AssertionFailedError	671806	1
4030833	[BUG]  [BUGGY]  this.value  =  value  %  3  +  1;  [FE]  AssertionFailedError  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  this.value  =  value  %  3  +  1;  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =  value  %  3  +  1;	  this.value    =    value    %    7    +    1;    	compilable	  [FE]  AssertionFailedError	671806	1
4020925	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  this.value  =(double)(this.value  /  2  +  1);  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =(double)(this.value  /  2  +  1);  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }	  this.value    =(double)(this.value    /    2    +    1);    if(this.value    <    value)    {    this.value    =(double)(this.value    /    2);    }    	compilable	  [FE]  b=0]>	670155	1
4020926	[BUG]  [BUGGY]  this.value  =(double)(this.value  /  2  +  1);  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  [FE]  b=0]>  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  this.value  =(double)(this.value  /  2  +  1);  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =(double)(this.value  /  2  +  1);  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }	  this.value    =(double)(this.value    /    2    +    1);    if(this.value    <    value)    {    this.value    =(double)(this.value    /    2);    }    	compilable	  [FE]  b=0]>	670155	1
4022145	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  this.value  =(float)(value  %  2  -  1);  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =(float)(value  %  2  -  1);	  	compilable	  [FE]  b=0]>	670358	1
4022146	[BUG]  [BUGGY]  this.value  =(float)(value  %  2  -  1);  [FE]  b=0]>  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  this.value  =(float)(value  %  2  -  1);  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =(float)(value  %  2  -  1);	  	compilable	  [FE]  b=0]>	670358	1
4021999	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2);    }    else    {    this.value    =(double)(this.value    /    2    -    1);    }    	compilable	  [FE]  AssertionFailedError	670334	1
4022000	[BUG]  [BUGGY]  if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }  [FE]  AssertionFailedError  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2);    }    else    {    this.value    =(double)(this.value    /    2    -    1);    }    	compilable	  [FE]  AssertionFailedError	670334	1
4022000	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  if(this.value!=  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value!=  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2);    }    else    {    this.value    =(double)(this.value    /    2    -    1);    }    	compilable	  [FE]  AssertionFailedError	670334	1
4022001	[BUG]  [BUGGY]  if(this.value!=  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }  [FE]  AssertionFailedError  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  if(this.value!=  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value!=  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2);    }    else    {    this.value    =(double)(this.value    /    2    -    1);    }    	compilable	  [FE]  AssertionFailedError	670334	1
3788510	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                [BUGGY]  if(this.value  >  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	631419	1
