name;suspiciousness_value
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#drawAnnotations(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.util.Layer,org.jfree.chart.plot.PlotRenderingInfo):1666;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#drawAnnotations(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.util.Layer,org.jfree.chart.plot.PlotRenderingInfo):1668;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1682;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1686;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1687;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1691;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1692;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1693;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1695;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1697;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1699;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1704;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1705;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1709;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1710;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1711;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1713;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1715;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1717;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1722;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1723;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1726;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1727;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1728;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1729;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1730;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1732;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1737;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1738;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1741;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1742;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1745;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1746;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#clone():1749;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getDomainAxis(org.jfree.chart.plot.CategoryPlot,org.jfree.data.category.CategoryDataset):1762;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getDomainAxis(org.jfree.chart.plot.CategoryPlot,org.jfree.data.category.CategoryDataset):1763;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getRangeAxis(org.jfree.chart.plot.CategoryPlot,int):1775;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getRangeAxis(org.jfree.chart.plot.CategoryPlot,int):1776;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getRangeAxis(org.jfree.chart.plot.CategoryPlot,int):1777;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getRangeAxis(org.jfree.chart.plot.CategoryPlot,int):1779;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getLegendItems():1800;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getLegendItems():1801;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getLegendItems():1802;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getLegendItems():1803;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getLegendItems():1804;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getLegendItems():1805;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getLegendItems():1806;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getLegendItems():1812;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getLegendItems():1813;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getLegendItems():1814;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getLegendItems():1815;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getLegendItems():1816;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#getLegendItems():1821;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean):1839;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean):1840;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean):1842;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean):1843;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1865;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1866;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1868;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1869;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1870;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1871;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1872;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1873;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1876;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1879;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1880;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1882;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1883;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1885;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1886;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1887;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1888;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1890;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1892;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.category.CategoryDataset,int,int,boolean,double,double):1893;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#createHotSpotShape(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState):1916;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#createHotSpotBounds(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState,java.awt.geom.Rectangle2D):1941;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#createHotSpotBounds(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState,java.awt.geom.Rectangle2D):1942;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#createHotSpotBounds(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState,java.awt.geom.Rectangle2D):1944;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#createHotSpotBounds(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState,java.awt.geom.Rectangle2D):1945;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#createHotSpotBounds(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState,java.awt.geom.Rectangle2D):1946;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#createHotSpotBounds(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState,java.awt.geom.Rectangle2D):1947;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#createHotSpotBounds(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState,java.awt.geom.Rectangle2D):1949;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#createHotSpotBounds(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState,java.awt.geom.Rectangle2D):1952;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#createHotSpotBounds(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState,java.awt.geom.Rectangle2D):1954;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#createHotSpotBounds(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState,java.awt.geom.Rectangle2D):1955;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#hitTest(double,double,java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState):1983;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#hitTest(double,double,java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState):1986;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#hitTest(double,double,java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState):1987;0.0
org.jfree.chart.renderer.category$AbstractCategoryItemRenderer#hitTest(double,double,java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.data.category.CategoryDataset,int,int,boolean,org.jfree.chart.renderer.category.CategoryItemRendererState):1991;0.0
