name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,354321028,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,378333912,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,490990428,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,479018212,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface3,PASS,607435455,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface4,PASS,718175105,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,606514787,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,445056921,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,346767903,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceNonEmptyFunction,PASS,722615583,
com.google.javascript.jscomp.TypeCheckTest#testDoubleNestedInterface,PASS,670504772,
com.google.javascript.jscomp.TypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,1244390908,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInstantiation,PASS,736259083,
com.google.javascript.jscomp.TypeCheckTest#testPrototypeLoop,PASS,449270210,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssign,PASS,339981068,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry1,PASS,564803348,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry2,PASS,425526812,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry3,PASS,596062123,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry4,PASS,459502590,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry5,PASS,676310599,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,577804969,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,414509834,
com.google.javascript.jscomp.TypeCheckTest#testFunctionMasksVariableBug,PASS,579073188,
com.google.javascript.jscomp.TypeCheckTest#testDfa1,PASS,415054067,
com.google.javascript.jscomp.TypeCheckTest#testDfa2,PASS,639486408,
com.google.javascript.jscomp.TypeCheckTest#testDfa3,PASS,647042182,
com.google.javascript.jscomp.TypeCheckTest#testDfa4,PASS,507605969,
com.google.javascript.jscomp.TypeCheckTest#testDfa5,PASS,1093829077,
com.google.javascript.jscomp.TypeCheckTest#testDfa6,PASS,355396781,
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,471913679,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,551551584,
com.google.javascript.jscomp.TypeCheckTest#testDfa9,PASS,386633858,
com.google.javascript.jscomp.TypeCheckTest#testDfa10,PASS,333035402,
com.google.javascript.jscomp.TypeCheckTest#testDfa11,PASS,373231095,
com.google.javascript.jscomp.TypeCheckTest#testDfa12,PASS,327936990,
com.google.javascript.jscomp.TypeCheckTest#testDfa13,PASS,697258699,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast1,PASS,521594754,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast2,PASS,567823548,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast3,PASS,547650031,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast4,PASS,461218183,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast5,PASS,497332944,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure1,PASS,438014012,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure2,PASS,566432555,
com.google.javascript.jscomp.TypeCheckTest#testForwardPropertyReference,PASS,1219056088,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,616657640,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,482869824,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,362401461,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,384263323,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,364651258,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateTypeDef,PASS,436703727,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,329223027,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,585758995,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,651084696,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,679951155,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent1,PASS,678607544,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent2,PASS,545343912,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent3,PASS,309128789,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent4,PASS,640390194,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyReference,PASS,835229599,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,710665265,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty1,PASS,408883630,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty2,PASS,607606333,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty3,PASS,371030544,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty4,PASS,424429843,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty5,PASS,434953775,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty6,PASS,494403808,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty7,PASS,473225106,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty8,PASS,644106827,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty9,PASS,406966399,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty10,PASS,546201860,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty11,PASS,491082268,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty12,PASS,403214403,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty13,PASS,495366432,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty14,PASS,583899419,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty15,PASS,756197964,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty16,PASS,609649821,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty17,PASS,1066924847,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty18,PASS,591944608,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty19,PASS,496461331,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty20,PASS,486462035,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty21,PASS,520625022,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty22,PASS,452536056,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty23,PASS,478492880,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,714531322,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty25,PASS,610034002,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty26,PASS,403317320,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,613204619,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty28,PASS,449271376,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty29,PASS,454219782,
com.google.javascript.jscomp.TypeCheckTest#testDeclaredNativeTypeEquality,PASS,562171634,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedVar,PASS,601955153,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug1,PASS,553307460,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug2,PASS,812164776,
com.google.javascript.jscomp.TypeCheckTest#testAddSingletonGetter,PASS,588920467,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckStandaloneAST,PASS,346072698,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType1,PASS,334072048,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType2,PASS,524556388,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType3,PASS,627314346,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType4,PASS,682077744,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType5,PASS,505301500,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,925483423,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,481000842,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse10,PASS,429575199,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,454317235,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,583898135,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends14,PASS,629240347,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends15,PASS,625460257,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends16,PASS,638304632,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,1059603715,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment3,PASS,407915903,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements3,PASS,414496875,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements4,PASS,315343010,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements5,PASS,431814652,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements6,PASS,399284960,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements7,PASS,416217293,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements4,PASS,466049560,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements5,PASS,485874255,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements6,PASS,623133542,
com.google.javascript.jscomp.TypeCheckTest#testGetprop2,PASS,505916899,
com.google.javascript.jscomp.TypeCheckTest#testGetprop3,PASS,477675270,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess9,PASS,561378481,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions5,PASS,390216518,
com.google.javascript.jscomp.TypeCheckTest#testClosure7,PASS,610251685,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn1,PASS,521659832,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn2,PASS,984613631,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn3,PASS,667553132,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn4,PASS,559153710,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn5,PASS,550409822,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn6,PASS,444963875,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn7,PASS,419555247,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn8,PASS,477530962,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam1,PASS,607714297,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam2,PASS,461923873,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam3,PASS,402300463,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam4,PASS,639717877,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam5,PASS,566657267,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam6,PASS,714518975,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams1,PASS,438875481,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams2,PASS,762791566,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams3,PASS,762300855,
com.google.javascript.jscomp.TypeCheckTest#testThis11,PASS,861673628,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams4,PASS,545864643,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams5,PASS,634679565,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams6,PASS,585283778,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn1,PASS,481468117,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn2,PASS,535929886,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty1,PASS,425888077,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty2,PASS,602713308,
com.google.javascript.jscomp.TypeCheckTest#testThis12,PASS,448774785,
com.google.javascript.jscomp.TypeCheckTest#testThis13,PASS,391329302,
com.google.javascript.jscomp.TypeCheckTest#testThis14,PASS,519304794,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction1,PASS,418756564,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction2,PASS,498197129,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction3,PASS,516520614,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction4,PASS,676628152,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2b,PASS,612843851,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis7,PASS,1149352984,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis8,PASS,415886437,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis9,PASS,566411039,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType1,PASS,635950461,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType10,PASS,754842167,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType11,PASS,549046073,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck9,PASS,340010454,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck10,PASS,569639163,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck11,PASS,363877398,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck12,PASS,364512831,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck13,PASS,721963719,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck14,PASS,451464082,
com.google.javascript.jscomp.TypeCheckTest#testIssue259,PASS,642197098,
com.google.javascript.jscomp.TypeCheckTest#testIssue301,PASS,551321903,
com.google.javascript.jscomp.TypeCheckTest#testIssue368,PASS,444255926,
com.google.javascript.jscomp.TypeCheckTest#testIssue380,PASS,712980415,
com.google.javascript.jscomp.TypeCheckTest#testIssue483,PASS,998995011,
com.google.javascript.jscomp.TypeCheckTest#testIssue537a,PASS,866602985,
com.google.javascript.jscomp.TypeCheckTest#testIssue537b,PASS,634003924,
com.google.javascript.jscomp.TypeCheckTest#testIssue537c,PASS,937751606,
com.google.javascript.jscomp.TypeCheckTest#testIssue537d,PASS,594977335,
com.google.javascript.jscomp.TypeCheckTest#testIssue586,PASS,685137137,
com.google.javascript.jscomp.TypeCheckTest#testIssue635,PASS,896992415,
com.google.javascript.jscomp.TypeCheckTest#testIssue669,PASS,559924944,
com.google.javascript.jscomp.TypeCheckTest#testIssue700,FAIL,709192701,junit.framework.AssertionFailedError: unexpected warnings(s): JSC_TYPE_MISMATCH. actual parameter 1 of temp3 does not match formal parameter found   : {b: boolean, n: number, text: (string|undefined)} required: (undefined|{b: boolean, n: number, text: string}) at [testcode] line 30 : 21 at junit.framework.Assert.fail(Assert.java:47) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9908) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9882) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9820) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9816) at com.google.javascript.jscomp.TypeCheckTest.testIssue700(TypeCheckTest.java:5777) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,323773150,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors2,PASS,666086221,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference5,PASS,391507975,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference6,PASS,550011841,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,633398703,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,393709555,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,446459025,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,1074812748,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference11,PASS,656526547,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference12,PASS,681689770,
com.google.javascript.jscomp.TypeCheckTest#testNew17,PASS,607441827,
com.google.javascript.jscomp.TypeCheckTest#testNew18,PASS,717533264,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind1,PASS,623320140,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind2,PASS,474372302,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind3,PASS,507751951,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind4,PASS,346545528,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind5,PASS,342754960,
com.google.javascript.jscomp.TypeCheckTest#testGoogBind1,PASS,394804854,
com.google.javascript.jscomp.TypeCheckTest#testCast17,PASS,617618106,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,538213065,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,502126090,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype1,PASS,421110384,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype2,PASS,311006734,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck15,PASS,788285989,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck16,PASS,679807033,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyOverride1,PASS,748102777,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckCustomExterns2,PASS,694110257,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject5,PASS,681209754,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5a,PASS,504716578,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5b,PASS,651716470,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5c,PASS,510901221,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1a,PASS,663695093,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2a,PASS,337848090,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef4,PASS,689714960,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1b,PASS,525128406,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2b,PASS,506676484,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck16,PASS,464570313,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3b,PASS,388113738,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction6,PASS,391228117,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7,PASS,838180014,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7a,PASS,386577451,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction8,PASS,495390515,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction9,PASS,504105728,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction10,PASS,500590706,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef5,PASS,617958966,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty1,PASS,455460811,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty2,PASS,433163316,
com.google.javascript.jscomp.TypeCheckTest#testLocallyInferredGlobalProperty1,PASS,649468949,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference9,PASS,541161401,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference10,PASS,672343165,
com.google.javascript.jscomp.TypeCheckTest#testScoping12,PASS,692742125,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments16,PASS,761889001,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction10,PASS,679332685,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction11,PASS,671245076,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDec20,PASS,633181945,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod1,PASS,896278881,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod2,PASS,334243108,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod3,PASS,508102535,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod4,PASS,315751252,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod5,PASS,774146732,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod6,PASS,890277196,
com.google.javascript.jscomp.TypeCheckTest#testForIn3,PASS,522499348,
com.google.javascript.jscomp.TypeCheckTest#testForIn4,PASS,633918972,
com.google.javascript.jscomp.TypeCheckTest#testForIn5,PASS,684859555,
com.google.javascript.jscomp.TypeCheckTest#testComparison11,PASS,405793542,
com.google.javascript.jscomp.TypeCheckTest#testComparison12,PASS,436392587,
com.google.javascript.jscomp.TypeCheckTest#testComparison13,PASS,594593942,
com.google.javascript.jscomp.TypeCheckTest#testEnum41,PASS,601295354,
com.google.javascript.jscomp.TypeCheckTest#testEnum42,PASS,667283197,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse1,PASS,481119610,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,407395652,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse3,PASS,952646914,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,383086100,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,476868054,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,615051025,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3a,PASS,355386796,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyOverride2,PASS,595918381,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck9,PASS,554785721,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck10,PASS,608930785,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck12,PASS,466253575,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck13,PASS,662102981,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration2,PASS,772404102,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration3,PASS,425514015,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration4,PASS,634980337,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration5,PASS,475000132,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration6,PASS,764548556,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration7,PASS,338916312,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface1,PASS,773929227,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface2,PASS,405485850,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface3,PASS,551482371,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface4,PASS,328497684,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry1,PASS,571831244,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry2,PASS,406821062,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration4,PASS,619291042,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration5,PASS,408716421,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration6,PASS,353301783,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration7,PASS,673229629,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration8,PASS,377363571,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration9,PASS,390285751,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration10,PASS,638049883,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef4,PASS,898085832,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef5,PASS,531445977,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent5,PASS,604942649,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent6,PASS,929686718,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty30,PASS,607737544,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty31,PASS,518779535,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty32,PASS,317981945,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty33,PASS,466543903,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty34,PASS,345911116,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty35,PASS,497740237,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty36,PASS,468115542,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty37,PASS,480481616,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty38,PASS,460436214,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty39,PASS,678034057,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty40,PASS,406266537,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty41,PASS,675157982,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject1,PASS,392944084,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject2,PASS,449678214,
com.google.javascript.jscomp.TypeCheckTest#testLends1,PASS,412530430,
com.google.javascript.jscomp.TypeCheckTest#testLends2,PASS,968716516,
com.google.javascript.jscomp.TypeCheckTest#testLends3,PASS,788409148,
com.google.javascript.jscomp.TypeCheckTest#testLends4,PASS,761246669,
com.google.javascript.jscomp.TypeCheckTest#testLends5,PASS,627181388,
com.google.javascript.jscomp.TypeCheckTest#testLends6,PASS,559247561,
com.google.javascript.jscomp.TypeCheckTest#testLends7,PASS,346882569,
com.google.javascript.jscomp.TypeCheckTest#testLends8,PASS,492086249,
com.google.javascript.jscomp.TypeCheckTest#testLends9,PASS,607761522,
com.google.javascript.jscomp.TypeCheckTest#testLends10,PASS,595591873,
com.google.javascript.jscomp.TypeCheckTest#testLends11,PASS,639983600,
com.google.javascript.jscomp.TypeCheckTest#testUpdateParameterTypeOnClosure,PASS,577788349,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUndefinedThisArgument,PASS,553636463,
