projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newPropagateConstantAnnotations(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newProcessDeclarationHandler(),constantMap);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newProcessDeclarationHandler(0));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126t.traverseFileRoots(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126t.traverseDeclaredProperties(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126t.traverse(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.report(JSError.make(t,n,newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.report(JSError.make(t,XMODULE_DEPRECATED_ERROR),newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,MAKE_LOCAL_NAMES_UNIQUE,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,t,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,exprs,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,t,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,t,externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Preconditions.checkState(compiler.getParent()!=null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseConstants(compiler,root,newNormalizeStatements(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,roots);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,t,root,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,r,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,node);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,nodes);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingCallback(),exprs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingCallback(),interns);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingCallback(),expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).clone();
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).brace();
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).pass();
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),true,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Unknownexception:"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange),t).traverse();
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,renamer,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Failedtoparseexception"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,root,newNormalizeConstantAnnotations());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,root,this,expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,root,this,constantMap);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange,makeDeclaredNamesUnique));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange),renamer,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),externals,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),hasOkDuplicateDeclaration,expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,renamer,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traceRoots(externs,externs,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traceRoots(externs,externs,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traceRoots(externs,externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,renamer,newNormalizeStatements(compiler,assertOnChange),t).traverse(externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,renamer,newNormalizeStatements(compiler,assertOnChange),t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,t,newNormalizeStatements(compiler,assertOnChange)).traverse(externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,root,false,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,root,false,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,exprs,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126t.traverseRoots(converter,externs,root,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),constantMap,legend);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),constantMap,expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,root,assertOnChange,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)),t.traverseRoots();
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),assertOnChange,expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),assertOnChange,exprs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatements(),false,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatements(),false,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateConstantAnnotations(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateConstantAnnotations(),expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Renamer.parseChild(externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),verifyOnChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclaration(),assertOnChange,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclaration(),assertOnChange,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,parent,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,this,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,renamer,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,newNormalizeStatements(compiler,assertOnChange)).traverse(newNormalizeStatements(compiler,assertOnChange)).traverse(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverse(newNormalizeStatements(compiler,assertOnChange),t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverse(newNormalizeStatements(compiler,assertOnChange)).traverseRoots(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,newNormalizeStatements(compiler,assertOnChange)).traverse(newNormalizeStatements(compiler,assertOnChange)).traverse(null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,externs,MAKE_LOCAL_NAMES_UNIQUE,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatements(),constantMap,legend);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),externals,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),expr,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),this.hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newMakeDeclaredAnnotationsOverVars(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,expr,newMakeDeclaredAnnotationsOverVars());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newMakeDeclaredAnnotationsOverVars(),expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,root,newNormalizeStatement(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange,MAKE_LOCAL_NAMES_UNIQUE)).traverse(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange,MAKE_LOCAL_NAMES_UNIQUE).traverse(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange,MAKE_LOCAL_NAMES_UNIQUE),t).traverse(externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newRuntimeException(0));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newRuntimeException(10));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUnique(),assertOnChange,hasOkDuplicateDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange,false)).traverseRoots(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange,false).traverseRoots(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,factory,newNormalizeStatement());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,internal,newNormalizeStatement());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,this,newNormalizeStatement());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),expr,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatementHandler(),checkUserDeclarations,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatementHandler(),hasOkDuplicateDeclaration,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,checkLocaleDeclarations)).traverse(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,t,haveOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,this,haveOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,this.haveOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),internal);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),interns);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newNormalizeDeclarationHandler(),internalStatements);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newNormalizeDeclarationHandler(),internalStatement);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange,verifyUserDeclarations));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(null,externs,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,exprs,newNormalizeConstantAnnotations());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,t,newNormalizeConstantAnnotations());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,newNormalizeStatements(compiler,checkUserDeclarations)).traverse(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,renamer,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,t,root,assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newMakeDeprecatedDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142RemoveDeprecatedDeclarations(t,root,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),isNormalized,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,t,externes);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,internals,newNormalize(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,externs,MAKE_LOCAL_NAMES_UNIQUE,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,externs,checkUserDeclarations,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,externals,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatement(),false,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatement(),false,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,t,this,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newRuntimeException("Unexpectedexception"),t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).trace(externs,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142removeDuplicateDeclarations(externs,root,hasOkDuplicateDeclaration,assertOnChange,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newnormalizeDeclarationHandler(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newnormalizeDeclarationHandler(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,assertOnChange,newNormalizeStatements(compiler));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,exprs,t,newNormalizeStatements(compiler));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange),renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).path(newPath(externs,root));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,newNormalizeStatements(compiler,assertOnChange)).path(mockDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,exprs,newNormalizeStatements(compiler,assertOnChange)).traverse(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler()).traverse(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler()).combine(externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler()).transform(externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),expr,isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,externs,renamer,this.hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Compiler.traverse(compiler,externs,t,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,MAKE_LOCAL_NAMES_UNIQUE,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversalt=newNodeTraversal(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(externs,externs,MAKE_LOCAL_NAMES_UNIQUE,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatements(),normalizeDeclarations,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseRoots(compiler,externs,root,this,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142renamer.removeChild(externs,internalNode);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126t.traverseNodeDeclarations(compiler,externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126t.traverseNodeDeclarations(null,externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126t.traverseNodeDeclarations(externs,root,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142renamer.traverse(compiler,root,newDuplicateDeclarationCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142renamer.traverse(compiler,externs,newDuplicateDeclarationCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).traverse(externs,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142renamer.traverse(compiler,externs,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142t.traverse(compiler,externs,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).plot(externs,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange),t).traverse(newNormalizeStatements(compiler,assertOnChange));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclaredAnnotations(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclaration(),expr,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclaration(),hasOkDuplicateDeclaration,expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),constantMap);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(mockDeclaredNames,externs,MAKE_LOCAL_NAMES_UNIQUE);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertOnChange)).traverseRoots(mAKE_LOCAL_NAMES_UNIQUE,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this,externals,isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatement(),assertOnChange,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclaration(),constantMap,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclaration(),constantMap,expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,renamer,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newMakeDeclaredNamesUniqueImpl());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,t,getOkDuplicateDeclaration());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,t,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newRuntimeException("Unexpectedexception:",t));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newRuntimeException("Unexpectedexception:"+getMessage()));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(externs),t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(externs,t));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,expr,newMakeDeclaredNamesUnique(),constantMap);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,expr,renamer,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,expr,newMakeDeclaredNamesUnique(),assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,t,newNormalizeStatements(compiler,assertOnChange),root).traverse(externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,newNormalizeStatements(compiler,assertOnChange,MAKE_LOCAL_NAMES_UNIQUE)).traverse(externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,newNormalizeStatements(compiler,assertOnChange,checkUserDeclarations),t).traverse(externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,checkUserDeclarations,forbidChanges)).traverse(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange,forbidChanges)).traverse(null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,root,newNormalizeStatements(compiler,assertOnChange,checkUserDeclarations)).traverse(root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseConstants(compiler,t,root,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverseConstants(compiler,root,t,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).trace(externs,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,externs,newNormalizeStatements(compiler,assertOnChange)).trace(externs,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertVars,checkUserDeclarations));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertVars,t));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java126NodeTraversal.traverse(compiler,newNormalizeStatements(compiler,assertVars,renamer));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142renamer.addChildBefore(externs,root);
