name,outcome,runtime,stacktrace
com.google.javascript.jscomp.LooseTypeCheckTest#testBang3,PASS,288708267,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang4,PASS,312753069,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang5,PASS,277256061,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang6,PASS,290615535,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang7,PASS,267786067,
com.google.javascript.jscomp.LooseTypeCheckTest#testDefinePropertyOnNullableObject1,PASS,272538564,
com.google.javascript.jscomp.LooseTypeCheckTest#testDefinePropertyOnNullableObject2,PASS,444773463,
com.google.javascript.jscomp.LooseTypeCheckTest#testUnknownConstructorInstanceType1,PASS,250518755,
com.google.javascript.jscomp.LooseTypeCheckTest#testUnknownConstructorInstanceType2,PASS,278012421,
com.google.javascript.jscomp.LooseTypeCheckTest#testUnknownConstructorInstanceType3,PASS,304314184,
com.google.javascript.jscomp.LooseTypeCheckTest#testUnknownPrototypeChain,PASS,288179179,
com.google.javascript.jscomp.LooseTypeCheckTest#testNamespacedConstructor,PASS,294638568,
com.google.javascript.jscomp.LooseTypeCheckTest#testComplexNamespace,PASS,272413681,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,281590703,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,240023845,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,272559630,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,254488189,
com.google.javascript.jscomp.LooseTypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,228183986,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionAssignement,PASS,231978536,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,225785602,
com.google.javascript.jscomp.LooseTypeCheckTest#testPrototypePropertyTypes,PASS,259144057,
com.google.javascript.jscomp.LooseTypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,442340432,
com.google.javascript.jscomp.LooseTypeCheckTest#testDeclareBuiltInConstructor,PASS,272814152,
com.google.javascript.jscomp.LooseTypeCheckTest#testExtendBuiltInType1,PASS,264258229,
com.google.javascript.jscomp.LooseTypeCheckTest#testExtendBuiltInType2,PASS,284515680,
com.google.javascript.jscomp.LooseTypeCheckTest#testExtendFunction1,PASS,266498408,
com.google.javascript.jscomp.LooseTypeCheckTest#testExtendFunction2,PASS,230443475,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck1,PASS,290520509,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck2,PASS,285571465,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck3,PASS,285767180,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck4,PASS,292054178,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck5,PASS,292701130,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck6,PASS,278209442,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck7,PASS,276138810,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck8,PASS,303684290,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck9_1,PASS,288275798,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck9_2,PASS,414374453,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck9_3,PASS,299295469,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck10_1,PASS,335492251,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck10_2,PASS,296714828,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck10_3,PASS,298419574,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck11,PASS,283008883,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck12,PASS,266831760,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck13,PASS,243343875,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck14,PASS,284067452,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck1,PASS,283184057,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck2,PASS,211776639,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck3,PASS,235916147,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck4,PASS,246330275,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck5,PASS,264149353,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck6,PASS,314307283,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck7,PASS,403402501,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck8,PASS,263630813,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfacePropertyNotImplemented,PASS,276051075,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfacePropertyNotImplemented2,PASS,283002873,
com.google.javascript.jscomp.LooseTypeCheckTest#testStubConstructorImplementingInterface,PASS,281934584,
com.google.javascript.jscomp.LooseTypeCheckTest#testObjectLiteralDeclaration1,PASS,295897479,
com.google.javascript.jscomp.LooseTypeCheckTest#testCallDateConstructorAsFunction,PASS,292137753,
com.google.javascript.jscomp.LooseTypeCheckTest#testCallErrorConstructorAsFunction,PASS,290822775,
com.google.javascript.jscomp.LooseTypeCheckTest#testCallArrayConstructorAsFunction,PASS,267143972,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropertyTypeOfUnionType,PASS,242038900,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,245111456,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,268825554,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,295610629,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,283308278,
com.google.javascript.jscomp.LooseTypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,259167095,
com.google.javascript.jscomp.LooseTypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,466513355,
com.google.javascript.jscomp.LooseTypeCheckTest#testWarnDataPropertyOnInterface3,PASS,279013738,
com.google.javascript.jscomp.LooseTypeCheckTest#testWarnDataPropertyOnInterface4,PASS,298898887,
com.google.javascript.jscomp.LooseTypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,268391437,
com.google.javascript.jscomp.LooseTypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,355233747,
com.google.javascript.jscomp.LooseTypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,267686834,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceNonEmptyFunction,PASS,275718544,
com.google.javascript.jscomp.LooseTypeCheckTest#testDoubleNestedInterface,PASS,246276622,
com.google.javascript.jscomp.LooseTypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,282046963,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInstantiation,PASS,296037299,
com.google.javascript.jscomp.LooseTypeCheckTest#testPrototypeLoop,PASS,207766762,
com.google.javascript.jscomp.LooseTypeCheckTest#testDirectPrototypeAssign,PASS,232872818,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry1,PASS,243408087,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry2,PASS,258324904,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry3,PASS,289544842,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry4,PASS,426052268,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry5,PASS,275610051,
com.google.javascript.jscomp.LooseTypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,268741832,
com.google.javascript.jscomp.LooseTypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,313698950,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionMasksVariableBug,PASS,285040470,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa1,PASS,278909382,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa2,PASS,273084257,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa3,PASS,259403705,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa4,PASS,280729508,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa5,PASS,275882980,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa6,PASS,272946056,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa7,PASS,295812825,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa8,PASS,324666393,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa9,PASS,327695661,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa10,PASS,296473225,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa11,PASS,561616770,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa12,PASS,288358617,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa13,PASS,307564406,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast1,PASS,238720677,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast2,PASS,281006646,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast3,PASS,264516989,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast4,PASS,277135450,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast5,PASS,271347645,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithClosure1,PASS,283044114,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithClosure2,PASS,281367284,
com.google.javascript.jscomp.LooseTypeCheckTest#testForwardPropertyReference,PASS,284619835,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoForwardTypeDeclaration,PASS,252784425,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,269935607,
com.google.javascript.jscomp.LooseTypeCheckTest#testForwardTypeDeclaration1,PASS,273278538,
com.google.javascript.jscomp.LooseTypeCheckTest#testForwardTypeDeclaration2,PASS,278606522,
com.google.javascript.jscomp.LooseTypeCheckTest#testForwardTypeDeclaration3,PASS,518124456,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateTypeDef,PASS,295085761,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeDef1,PASS,289329970,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeDef2,PASS,282994150,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeDef3,PASS,274531861,
com.google.javascript.jscomp.LooseTypeCheckTest#testCircularTypeDef,PASS,301216049,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetTypedPercent1,PASS,250494722,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetTypedPercent2,PASS,257825726,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetTypedPercent3,PASS,217246127,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetTypedPercent4,PASS,217341298,
com.google.javascript.jscomp.LooseTypeCheckTest#testPrototypePropertyReference,PASS,265293888,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolvingNamedTypes,PASS,205726050,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty1,PASS,292760071,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty2,PASS,278003612,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty3,PASS,286974085,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty4,PASS,538838461,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty5,PASS,276015869,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty6,PASS,282928823,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty7,PASS,259685588,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty8,PASS,279792191,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty9,PASS,229441873,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty10,PASS,238553585,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty11,PASS,216228010,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty12,PASS,289771684,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty13,PASS,286071604,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty14,PASS,289805258,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty15,PASS,227035097,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty16,PASS,275336487,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty17,PASS,294279704,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty18,PASS,289308651,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty19,PASS,283237922,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty20,PASS,322687167,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty21,PASS,275649987,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty22,PASS,285844962,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty23,PASS,289619505,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty24,PASS,286078649,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty25,PASS,281842846,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty26,PASS,343564112,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty27,PASS,280018433,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty28,PASS,281574318,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty29,PASS,260639154,
com.google.javascript.jscomp.LooseTypeCheckTest#testDeclaredNativeTypeEquality,PASS,301033239,
com.google.javascript.jscomp.LooseTypeCheckTest#testUndefinedVar,PASS,296972148,
com.google.javascript.jscomp.LooseTypeCheckTest#testFlowScopeBug1,PASS,288533778,
com.google.javascript.jscomp.LooseTypeCheckTest#testFlowScopeBug2,PASS,301262379,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddSingletonGetter,PASS,278874234,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheckStandaloneAST,PASS,303111656,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadTemplateType1,PASS,528554347,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadTemplateType2,PASS,303731780,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadTemplateType3,PASS,293051598,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadTemplateType4,PASS,270258462,
com.google.javascript.jscomp.LooseTypeCheckTest#testBadTemplateType5,PASS,285102441,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtends,PASS,276222736,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteral,PASS,278884972,
com.google.javascript.jscomp.TypeCheckTest#testHook,PASS,235104297,
com.google.javascript.jscomp.TypeCheckTest#testReturn1,PASS,275459916,
com.google.javascript.jscomp.TypeCheckTest#testReturn2,PASS,293665665,
com.google.javascript.jscomp.TypeCheckTest#testCall1,PASS,314413292,
com.google.javascript.jscomp.TypeCheckTest#testNew1,PASS,291745832,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction1,PASS,317152833,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction2,PASS,306469087,
com.google.javascript.jscomp.TypeCheckTest#testAdd1,PASS,299598097,
com.google.javascript.jscomp.TypeCheckTest#testAdd2,PASS,494444066,
com.google.javascript.jscomp.TypeCheckTest#testAdd3,PASS,279064814,
com.google.javascript.jscomp.TypeCheckTest#testForIn1,PASS,292441299,
com.google.javascript.jscomp.TypeCheckTest#testForIn2,PASS,289219199,
com.google.javascript.jscomp.TypeCheckTest#testDeleteOperator1,PASS,278697062,
com.google.javascript.jscomp.TypeCheckTest#testDeleteOperator2,PASS,296965062,
com.google.javascript.jscomp.TypeCheckTest#testTypeof,PASS,279371181,
com.google.javascript.jscomp.TypeCheckTest#testCall2,PASS,283354447,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck5,PASS,290426970,
com.google.javascript.jscomp.TypeCheckTest#testInitialTypingScope,PASS,162021952,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck9,PASS,283961734,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck10,PASS,297672968,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck11,PASS,263638301,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck12,PASS,329746097,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck13,PASS,294305147,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck14,PASS,278618523,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck15,PASS,561356999,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck17,PASS,299553982,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck18,PASS,287080742,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck19,PASS,299338313,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck20,PASS,266017738,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckBasicDowncast,PASS,280109537,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckNoDowncastToNumber,PASS,290320918,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck21,PASS,287059216,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck22,PASS,285717103,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck23,PASS,281745788,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck24,PASS,288559649,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckDefaultExterns,PASS,319537931,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckCustomExterns,PASS,290542913,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray1,PASS,298958569,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray2,PASS,285734445,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray3,PASS,303328123,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray4,PASS,299756180,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray5,PASS,289279463,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray6,PASS,268858009,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray7,PASS,274878627,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject1,PASS,261890552,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject2,PASS,233148103,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject3,PASS,270575117,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject4,PASS,248558223,
com.google.javascript.jscomp.TypeCheckTest#testUnionOfFunctionAndType,PASS,261004762,
com.google.javascript.jscomp.TypeCheckTest#testOptionalParameterComparedToUndefined,PASS,279231290,
com.google.javascript.jscomp.TypeCheckTest#testOptionalAllType,PASS,278416491,
com.google.javascript.jscomp.TypeCheckTest#testOptionalUnknownNamedType,PASS,314179241,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam,PASS,269910415,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam2,PASS,272162102,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam3,PASS,266121954,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam4,PASS,299235402,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParamError,PASS,292920201,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam,PASS,308895886,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam2,PASS,260554222,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam3,PASS,291893512,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionReturn,PASS,283722293,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionReturn2,PASS,271441323,
com.google.javascript.jscomp.TypeCheckTest#testBooleanType,PASS,258270105,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction1,PASS,279904212,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction2,PASS,286434349,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction3,PASS,273401360,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction4,PASS,279655144,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction5,PASS,261150741,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction6,PASS,302983608,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction7,PASS,297786157,
com.google.javascript.jscomp.TypeCheckTest#testNullAnd,PASS,292371892,
com.google.javascript.jscomp.TypeCheckTest#testNullOr,PASS,297171760,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation1,PASS,331405988,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation2,PASS,283092420,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation3,PASS,263195107,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation4,PASS,284568933,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction1,PASS,281464919,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction2,PASS,249619517,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction3,PASS,317836877,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction4,PASS,261581522,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction5,PASS,289757523,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction6,PASS,244551488,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction7,PASS,296514136,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction8,PASS,305965126,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction9,PASS,310423582,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction10,PASS,298412461,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction11,PASS,283513979,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction12,PASS,291133159,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction13,PASS,320867240,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction14,PASS,287351030,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction15,PASS,271224466,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction1,PASS,232946987,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction2,PASS,293990786,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction3,PASS,265403655,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction4,PASS,273533551,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction1,PASS,287814880,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction2,PASS,291645573,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInferredPropagation,PASS,304070713,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference1,PASS,286369790,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference2,PASS,308991842,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference3,PASS,308672749,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference4,PASS,276005290,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference5,PASS,292110491,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference6,PASS,288292675,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference7,PASS,250605017,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference8,PASS,276375564,
com.google.javascript.jscomp.TypeCheckTest#testNoPersistentTypeInferenceForObjectProperties,PASS,290237491,
com.google.javascript.jscomp.TypeCheckTest#testNoPersistentTypeInferenceForFunctionProperties,PASS,279043783,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope1,PASS,296444118,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope2,PASS,287774845,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope3,PASS,284135279,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty1,PASS,305672045,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty2,PASS,269381883,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty3,PASS,287057962,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty4,PASS,253030017,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition1,PASS,279642446,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition2,PASS,289914637,
com.google.javascript.jscomp.TypeCheckTest#testAdd4,PASS,290130775,
com.google.javascript.jscomp.TypeCheckTest#testAdd5,PASS,299443527,
com.google.javascript.jscomp.TypeCheckTest#testAdd6,PASS,277962161,
com.google.javascript.jscomp.TypeCheckTest#testAdd7,PASS,314593976,
com.google.javascript.jscomp.TypeCheckTest#testAdd8,PASS,376188743,
com.google.javascript.jscomp.TypeCheckTest#testAdd9,PASS,379359493,
com.google.javascript.jscomp.TypeCheckTest#testAdd10,PASS,296170456,
com.google.javascript.jscomp.TypeCheckTest#testAdd11,PASS,350814411,
com.google.javascript.jscomp.TypeCheckTest#testAdd12,PASS,308942577,
com.google.javascript.jscomp.TypeCheckTest#testAdd13,PASS,301043969,
com.google.javascript.jscomp.TypeCheckTest#testAdd14,PASS,302996592,
com.google.javascript.jscomp.TypeCheckTest#testAdd15,PASS,306025882,
com.google.javascript.jscomp.TypeCheckTest#testAdd16,PASS,278753547,
com.google.javascript.jscomp.TypeCheckTest#testAdd17,PASS,305971133,
com.google.javascript.jscomp.TypeCheckTest#testAdd18,PASS,303459999,
com.google.javascript.jscomp.TypeCheckTest#testAdd19,PASS,279267015,
com.google.javascript.jscomp.TypeCheckTest#testAdd20,PASS,292212369,
com.google.javascript.jscomp.TypeCheckTest#testAdd21,PASS,287735152,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison1,PASS,304155990,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison2,PASS,300510656,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison3,PASS,278894414,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison4,PASS,261202032,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison5,PASS,295522819,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison6,PASS,310269500,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison1,PASS,288272626,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison2,PASS,312898216,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison3,PASS,305593561,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison4,PASS,291360906,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison5,PASS,313546793,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison6,PASS,330435043,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison1,PASS,295618214,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison2,PASS,329841864,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison3,PASS,296551643,
com.google.javascript.jscomp.TypeCheckTest#testGenericRelationalExpression,PASS,287475404,
