name,outcome,runtime,stacktrace
com.google.javascript.jscomp.CollapsePropertiesTest#testSetStaticAndPrototypePropertiesOnFunction,PASS,823587701,
com.google.javascript.jscomp.CollapsePropertiesTest#testReadUndefinedPropertyDepth1,PASS,603870927,
com.google.javascript.jscomp.CollapsePropertiesTest#testReadUndefinedPropertyDepth2,PASS,945122328,
com.google.javascript.jscomp.CollapsePropertiesTest#testCallUndefinedMethodOnObjLitDepth1,PASS,764776763,
com.google.javascript.jscomp.CollapsePropertiesTest#testCallUndefinedMethodOnObjLitDepth2,PASS,1021024531,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropertiesOfAnUndefinedVar,PASS,659240984,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit,PASS,762764921,
com.google.javascript.jscomp.CollapsePropertiesTest#testStaticFunctionReferencingThis1,PASS,848281586,
com.google.javascript.jscomp.CollapsePropertiesTest#testStaticFunctionReferencingThis2,PASS,587117672,
com.google.javascript.jscomp.CollapsePropertiesTest#testStaticFunctionReferencingThis3,PASS,701703357,
com.google.javascript.jscomp.CollapsePropertiesTest#testStaticFunctionReferencingThis4,PASS,557861626,
com.google.javascript.jscomp.CollapsePropertiesTest#testPrototypeMethodReferencingThis,PASS,385230716,
com.google.javascript.jscomp.CollapsePropertiesTest#testConstructorReferencingThis,PASS,616535302,
com.google.javascript.jscomp.CollapsePropertiesTest#testSafeReferenceOfThis,PASS,685231730,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalFunctionReferenceOfThis,PASS,550416380,
com.google.javascript.jscomp.CollapsePropertiesTest#testFunctionGivenTwoNames,PASS,435978135,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitWithUsedNumericKey,PASS,660475277,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitWithUnusedNumericKey,PASS,999986172,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitWithNonIdentifierKeys,PASS,678567665,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments1,PASS,699473461,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments2,PASS,497949698,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments3,PASS,395410126,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments4,PASS,694678037,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments5,PASS,452386504,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments6,PASS,612641993,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedAssignments7,PASS,549656170,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments1,PASS,762069055,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments2,PASS,545364713,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments3,PASS,758561182,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments4,PASS,644845662,
com.google.javascript.jscomp.CollapsePropertiesTest#testChainedVarAssignments5,PASS,632971700,
com.google.javascript.jscomp.CollapsePropertiesTest#testPeerAndSubpropertyOfUncollapsibleProperty,PASS,575102048,
com.google.javascript.jscomp.CollapsePropertiesTest#testComplexAssignmentAfterInitialAssignment,PASS,808166603,
com.google.javascript.jscomp.CollapsePropertiesTest#testRenamePrefixOfUncollapsibleProperty,PASS,822021861,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjLitDefinedInLocalScopeIsLeftAlone,PASS,587471927,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropertiesOnBothSidesOfAssignment,PASS,536781537,
com.google.javascript.jscomp.CollapsePropertiesTest#testCallOnUndefinedProperty,PASS,438456787,
com.google.javascript.jscomp.CollapsePropertiesTest#testGetPropOnUndefinedProperty,PASS,733928512,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias1,PASS,719004213,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias2,PASS,393651250,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias3,PASS,834333654,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias4,PASS,581359562,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias5,PASS,853467425,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias6,PASS,775099985,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAlias7,PASS,490518190,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalWriteToAncestor,PASS,753812678,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalWriteToNonAncestor,PASS,680117715,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalWriteToAncestor,PASS,783601876,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalWriteToNonAncestor,PASS,563988034,
com.google.javascript.jscomp.CollapsePropertiesTest#testNonWellformedAlias1,PASS,556529316,
com.google.javascript.jscomp.CollapsePropertiesTest#testNonWellformedAlias2,PASS,380211250,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAliasOfAncestor,PASS,389440722,
com.google.javascript.jscomp.CollapsePropertiesTest#testGlobalAliasOfAncestor,PASS,413817848,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAliasOfOtherName,PASS,657537005,
com.google.javascript.jscomp.CollapsePropertiesTest#testLocalAliasOfFunction,PASS,555893793,
com.google.javascript.jscomp.CollapsePropertiesTest#testNoInlineGetpropIntoCall,PASS,367650149,
com.google.javascript.jscomp.CollapsePropertiesTest#testCollapsePropertyOnExternType,PASS,573087674,
com.google.javascript.jscomp.CollapsePropertiesTest#testCollapseForEachWithoutExterns,PASS,370453962,
com.google.javascript.jscomp.CollapsePropertiesTest#testNoCollapseForEachInExterns,PASS,454092582,
com.google.javascript.jscomp.CollapsePropertiesTest#testDoNotCollapsePropertyOnExternType,PASS,689516882,
com.google.javascript.jscomp.CollapsePropertiesTest#testBug1704733,PASS,646358112,
com.google.javascript.jscomp.CollapsePropertiesTest#testBug1956277,PASS,670494430,
com.google.javascript.jscomp.CollapsePropertiesTest#testBug1974371,PASS,914054880,
com.google.javascript.jscomp.CollapsePropertiesTest#testEnumOfObjects1,PASS,670887481,
com.google.javascript.jscomp.CollapsePropertiesTest#testEnumOfObjects2,PASS,618408665,
com.google.javascript.jscomp.CollapsePropertiesTest#testEnumOfObjects3,PASS,597893248,
com.google.javascript.jscomp.CollapsePropertiesTest#testEnumOfObjects4,PASS,653656295,
com.google.javascript.jscomp.CollapsePropertiesTest#testObjectOfObjects1,PASS,372553664,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject0,PASS,599961203,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject1,PASS,518321971,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject2,PASS,494368077,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject3,PASS,580999735,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject4,PASS,496698732,
com.google.javascript.jscomp.CollapsePropertiesTest#testReferenceInAnonymousObject5,PASS,716162155,
com.google.javascript.jscomp.CollapsePropertiesTest#testCrashInCommaOperator,PASS,597458079,
com.google.javascript.jscomp.CollapsePropertiesTest#testCrashInNestedAssign,PASS,578479093,
com.google.javascript.jscomp.CollapsePropertiesTest#testTwinReferenceCancelsChildCollapsing,PASS,524462885,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropWithDollarSign,PASS,1233037036,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropWithDollarSign2,PASS,432434712,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropWithDollarSign3,PASS,564918304,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropWithDollarSign4,PASS,706417585,
com.google.javascript.jscomp.CollapsePropertiesTest#testPropWithDollarSign5,PASS,790914767,
com.google.javascript.jscomp.CollapsePropertiesTest#testConstKey,PASS,657095766,
com.google.javascript.jscomp.CollapsePropertiesTest#testNestedObjLit,PASS,915764184,
