projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()&&type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()&&type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||raw.isInterface()){if(raw.isArray()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||raw.isInterface()){If(raw.isArray()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||raw.isInterface()){if(raw.isObject()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||raw.isInterface()){if(raw.isArray()||raw.isinterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||raw.isInterface()){if(raw.isArray()||raw.getInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||raw.isAssignableFrom(type)||type.isUnknownType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||type.isAssignableFrom(raw)||type.isUnknownType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isAssignableFrom(raw)||raw.isUnknownType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||field.isAssignableFrom(type)||type.isUnknownType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||context.isAssignableFrom(type)||type.isUnknownType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||raw.isAssignableFrom(type)||context.isUnknownType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||(context.isPrimitive()&&type.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||(raw.isPrimitive()&&field.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isIsAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isIsAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||(type.isPrimitive()&&raw.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||(type.isPrimitive()&&type.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.putBounds(type,BoundField.class,raw);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.putBounds(context,type,BoundField.class);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.putBounds(field,BoundField.class);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.putBounds(raw,BoundField.class);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.putBounds(type,Field.class);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()&&raw.isInterface()){if(raw.isInterface()&&raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()&&raw.isInterface()){If(raw.isInterface()&&raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()&&raw.isInterface()){if(raw.isInterface()&&raw.isInterface()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()&&raw.isInterface()){if(raw.isInterface()&&raw.isInterface()||raw.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()&&raw.isInterface()){if(raw.isInterface()&&raw.isInterface()||raw.isConstructor()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()&&raw.isInterface()){if(raw.isinterface()&&raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()){if(!raw.isInterface()||(raw.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()){if(!raw.isInterface()||(raw.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isArray()){if(!raw.isInterface()||(raw.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()&&(raw.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()||!raw.isInterface()||(raw.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()||(raw.isInterface()instanceofClass<?>)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||result.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(result.isInterface()||context.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!type.isInterface()||result.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()&&type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isPrimitive()||type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||type.isDeclaredType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||context.isDeclaredType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||type.isDeclaredType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(result.isInterface()||context.isDeclaredType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(declaredType.isInterface()||context.isDeclaredType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||isDeclaredType()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||raw.isAssignableFrom(type.isAssignableFrom(raw))){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)||type.isAssignableFrom(raw)){if(raw.isInterface()||type.isAssignableFrom(raw)||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)||type.isAssignableFrom(raw)){If(raw.isInterface()||type.isAssignableFrom(raw)||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)||type.isAssignableFrom(raw)){if(raw.isInterface()||type.isAssignedFrom(raw)||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)||type.isAssignableFrom(raw)){if(raw.isInterface()||type.isAssignableFrom(raw)||type.isAssignedFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)||type.isAssignableFrom(raw)){if(raw.isinterface()||type.isAssignableFrom(raw)||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)||type.isAssignableFrom(raw)){if(raw.isInterface()||type.isImmutableFrom(raw)||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isAssignableFrom(raw)||type.isAssignableFrom(raw)){if(raw.isInterface()||type.isInvisibleFrom(raw)||type.isAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isPrimitive()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isConstructor()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==context||type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==context||isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==context||raw.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==context||raw.isInstance()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==context||context.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isFunction()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||context.isFunction()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||raw.isFunction()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||raw.isFunction()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||isFunction()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||result.isFunction()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||class.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()){if(!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isArray()){if(!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!type.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(constructor.isInterface()||context.isConstructor()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||constructorConstructor.isConstructor()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||type.isInterface()||raw.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||context.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type==null||raw.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||field.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||isPrimitive||raw.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==context||raw.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||raw.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||raw.isInterface()||raw.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||type.isInterface()||raw.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||raw.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||context.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||type.isInterface()||raw.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||raw.isInterface()||context.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw!=null||!raw.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(declaredType.isInterface()||context.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||type.isPrimitive()||context.isConstructor()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()&&type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(field.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||field.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||fieldType.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()&&field.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==context||raw.isInterface()){if(raw==null||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||!raw.isInterface()){if(raw.isInterface()||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||!raw.isInterface()){If(raw.isInterface()||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||!raw.isInterface()){if(raw.isinterface()||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||!raw.isInterface()){if(raw.isInterface()||!raw.isinterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||raw.isObject()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(result.isInterface()||raw.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(source.isInterface()||type.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!type.isInterface()||raw.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!type.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!context.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||result.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(isPrimitive.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||!raw.isInterface()){Class<?>raw=context.getRawClass();if(!raw.isInterface()||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw!=null||!raw.isInterface()){Class<?>raw=context.getRawClass();if(!raw.isInterface()||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()){Class<?>raw=context.getRawClass();if(!raw.isInterface()||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null){Class<?>raw=context.getRawClass();if(!raw.isInterface()||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isArray()){Class<?>raw=context.getRawClass();if(!raw.isInterface()||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==context.getRawClass()){Class<?>raw=context.getRawClass();if(!raw.isInterface()||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||!raw.isInterface()){Class<?>raw=context.getRawClass();if(!raw.isInterface()||!raw.isInstance()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()){if(!raw.isInterface()||!raw.getDeclaredFields().contains(field,false)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()&&!raw.getDeclaredFields().contains(field,false)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isArray()){if(!raw.isInterface()||!raw.getDeclaredFields().contains(field,false)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()){if(!raw.isInterface()||!raw.getDeclaredFields().contains(field,false)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()||!raw.isInterface()||!raw.getDeclaredFields().contains(field,false)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isAssignableFrom(raw)||!raw.isInterface()||!raw.getDeclaredFields().contains(field,false)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()||!raw.getDeclaredFields().contains(field,true)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||(raw.isPrimitive()&&context.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||(context.isPrimitive()&&type.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||(type.isPrimitive()&&context.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(field.isInterface()||(type.isPrimitive()&&raw.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||(type.isPrimitive()&&field.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143If(raw.isInterface()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isPrimitive()||raw.isInterface()){If(raw.isInterface()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isFunction()){If(raw.isInterface()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isNegated()){If(raw.isInterface()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isNone()){If(raw.isInterface()||raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143If(raw.isInterface()||raw.isFunction()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||class.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()){if(!raw.isInterface()||!raw.getDeclaredFields().contains(type)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()&&!raw.getDeclaredFields().contains(type)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()||!raw.isInterface()||!raw.getDeclaredFields().contains(type)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()||!raw.getDeclaredFields().contains(type)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()){if(!raw.isInterface()||!raw.getDeclaredFields().contains(value)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||!raw.getDeclaredFields().contains(type)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()){if(!raw.isInterface()||!raw.getDeclaredFields().contains(result)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(class.isInterface()||(type.isPrimitive()&&context.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||type.isAssignableFrom(raw)){if(raw.isArray()||type.isIsAssignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isArray()||type.isAssignableFrom(raw)){if(raw.isArray()||type.isassignableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isInterface()||raw.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||raw.isObject()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||context.isFunctionPrototype()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isInterface()||context.isNone()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw!=null||raw.isInterface()){if(raw==null||raw.getType().isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type==null||raw.isInterface()){if(raw==null||raw.getType().isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isArray()){if(raw==null||raw.getType().isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isEnum()){if(raw==null||raw.getType().isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw==null||raw.isPrimitive()){if(raw==null||raw.getType().isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(class==null||type.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(class!=null||type.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw!=null||!raw.isInterface()){if(raw!=null||!raw.hasInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||!raw.isInterface()){if(raw.isInterface()||!raw.getInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(class==null||type.isInterface()||type.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(class!=null||type.isInterface()||type.isArray()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(raw.isInterface()||result.isEmpty()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isAssignableFrom(raw)){if(raw.isInterface()||type.isExternableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type.isPrimitive()||type.isAssignableFrom(raw)){if(raw.isInterface()||type.isExternableFrom(raw)){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(constructor.isInterface()||type.isPrimitive()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.putBounds(type,newBoundField(raw),null);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(type==null||!raw.isInterface()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(!raw.isInterface()||(raw.isInterface())){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||context.isNone()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143if(context.isInterface()||context.isEnum()){
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java143result.putBounds(context,BoundField.class);
