name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,960227786,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,602785282,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,446483503,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface3,PASS,563928867,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface4,PASS,425994985,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,670467850,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,509045497,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,455059234,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceNonEmptyFunction,PASS,455950928,
com.google.javascript.jscomp.TypeCheckTest#testDoubleNestedInterface,PASS,431569317,
com.google.javascript.jscomp.TypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,705579653,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInstantiation,PASS,656735917,
com.google.javascript.jscomp.TypeCheckTest#testPrototypeLoop,PASS,426706288,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssign,PASS,644271705,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry1,PASS,705111064,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry2,PASS,1228907056,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry3,PASS,949391403,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry4,PASS,605713673,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry5,PASS,746651331,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,463396241,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,816419687,
com.google.javascript.jscomp.TypeCheckTest#testFunctionMasksVariableBug,PASS,749498310,
com.google.javascript.jscomp.TypeCheckTest#testDfa1,PASS,613326368,
com.google.javascript.jscomp.TypeCheckTest#testDfa2,PASS,570048617,
com.google.javascript.jscomp.TypeCheckTest#testDfa3,PASS,605566138,
com.google.javascript.jscomp.TypeCheckTest#testDfa4,PASS,733610062,
com.google.javascript.jscomp.TypeCheckTest#testDfa5,PASS,554133432,
com.google.javascript.jscomp.TypeCheckTest#testDfa6,PASS,519013557,
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,917364852,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,783768366,
com.google.javascript.jscomp.TypeCheckTest#testDfa9,PASS,545915819,
com.google.javascript.jscomp.TypeCheckTest#testDfa10,PASS,531089541,
com.google.javascript.jscomp.TypeCheckTest#testDfa11,PASS,821894353,
com.google.javascript.jscomp.TypeCheckTest#testDfa12,PASS,609619524,
com.google.javascript.jscomp.TypeCheckTest#testDfa13,PASS,700367087,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast1,PASS,533867286,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast2,PASS,621530571,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast3,PASS,508390178,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast4,PASS,607990881,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast5,PASS,596511218,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure1,PASS,604100879,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure2,PASS,480608104,
com.google.javascript.jscomp.TypeCheckTest#testForwardPropertyReference,PASS,824752673,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,583315948,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,418767243,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,486904675,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,362080766,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,410316789,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateTypeDef,PASS,541098899,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,844413390,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,640838814,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,972632383,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,640487686,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent1,PASS,476953700,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent2,PASS,518511988,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent3,PASS,518576867,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent4,PASS,396898888,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyReference,PASS,562461530,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,867130490,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty1,PASS,736986310,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty2,PASS,546340167,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty3,PASS,610389153,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty4,PASS,587549819,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty5,PASS,514459370,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty6,PASS,828761975,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty7,PASS,800358348,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty8,PASS,660152783,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty9,PASS,574395453,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty10,PASS,629055792,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty11,PASS,553885826,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty12,PASS,459461025,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty13,PASS,700947069,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty14,PASS,764605756,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty15,PASS,381838521,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty16,PASS,854550382,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty17,PASS,739454614,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty18,PASS,640216022,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty19,PASS,884198520,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty20,PASS,685598596,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty21,PASS,538025175,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty22,PASS,751561906,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty23,PASS,398329391,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,668174600,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty25,PASS,709080279,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty26,PASS,872801882,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,750191340,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty28,PASS,827044071,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty29,PASS,849214996,
com.google.javascript.jscomp.TypeCheckTest#testDeclaredNativeTypeEquality,PASS,630181346,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedVar,PASS,641137279,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug1,PASS,768840373,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug2,PASS,1006352364,
com.google.javascript.jscomp.TypeCheckTest#testAddSingletonGetter,PASS,862210657,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckStandaloneAST,PASS,975734863,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType1,PASS,826487419,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType2,PASS,413792612,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType3,PASS,453955798,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType4,PASS,850109529,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType5,PASS,865525193,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,847274294,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse3,PASS,416105602,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,896564832,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,1043218248,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,942786764,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,507189083,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,691063613,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse10,PASS,705358645,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,947352312,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,1078878864,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends14,PASS,847934719,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends15,PASS,726254473,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends16,PASS,738655757,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,382657641,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment3,PASS,674113733,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements3,PASS,593002547,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements4,PASS,535363943,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements5,PASS,822299328,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements6,PASS,494529905,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements4,PASS,604005979,
com.google.javascript.jscomp.TypeCheckTest#testGetprop2,PASS,617687361,
com.google.javascript.jscomp.TypeCheckTest#testGetprop3,PASS,755750320,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess9,PASS,883072498,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions5,PASS,901367874,
com.google.javascript.jscomp.TypeCheckTest#testClosure7,PASS,489665606,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn1,PASS,454407025,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn2,PASS,1017342941,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn3,PASS,501260519,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn4,PASS,725200353,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn5,PASS,1060792875,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn6,PASS,591947468,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn7,PASS,565206375,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn8,PASS,699349096,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam1,PASS,670123426,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam2,PASS,560127183,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam3,PASS,819332209,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam4,PASS,391958295,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam5,PASS,673342656,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam6,PASS,667168459,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams1,PASS,849295444,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams2,PASS,882531708,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams3,PASS,1177455681,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams4,PASS,1070982931,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams5,PASS,489493737,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams6,PASS,606005140,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn1,PASS,436329477,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn2,PASS,444186287,
com.google.javascript.jscomp.TypeCheckTest#testThis11,PASS,403611092,
com.google.javascript.jscomp.TypeCheckTest#testThis12,PASS,439589824,
com.google.javascript.jscomp.TypeCheckTest#testThis13,PASS,508933747,
com.google.javascript.jscomp.TypeCheckTest#testThis14,PASS,658497444,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction1,PASS,429465644,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction2,PASS,1015092657,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction3,PASS,834531129,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction4,PASS,1227088988,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2b,PASS,987547709,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis7,PASS,801132416,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis8,PASS,655265378,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis9,PASS,803031931,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType1,PASS,489570247,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType10,PASS,773796543,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType11,PASS,575496538,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck9,PASS,631753799,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck10,PASS,511151638,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck11,PASS,358248672,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck12,PASS,561227106,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck13,PASS,480441153,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck14,PASS,717944203,
com.google.javascript.jscomp.TypeCheckTest#testIssue259,PASS,556758983,
com.google.javascript.jscomp.TypeCheckTest#testIssue301,PASS,603921886,
com.google.javascript.jscomp.TypeCheckTest#testIssue368,PASS,900429410,
com.google.javascript.jscomp.TypeCheckTest#testIssue380,PASS,628414055,
com.google.javascript.jscomp.TypeCheckTest#testIssue483,PASS,703360569,
com.google.javascript.jscomp.TypeCheckTest#testIssue537a,PASS,852811460,
com.google.javascript.jscomp.TypeCheckTest#testIssue537b,PASS,1025638346,
com.google.javascript.jscomp.TypeCheckTest#testIssue537c,PASS,872509998,
com.google.javascript.jscomp.TypeCheckTest#testIssue537d,PASS,1212854593,
com.google.javascript.jscomp.TypeCheckTest#testIssue586,PASS,930151757,
com.google.javascript.jscomp.TypeCheckTest#testIssue669,FAIL,759327253,junit.framework.AssertionFailedError: unexpected warnings(s): JSC_TYPE_MISMATCH. inconsistent return type found   : ({prop1: {a: number}}|{prop2: number}) required: {prop1: (Object|null|undefined)} at [testcode] line 1 : 174 at junit.framework.Assert.fail(Assert.java:47) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9694) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9668) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9606) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9602) at com.google.javascript.jscomp.TypeCheckTest.testIssue669(TypeCheckTest.java:5621) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,694756329,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors2,PASS,683944983,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference5,PASS,415909946,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference6,PASS,1121870608,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,1055886148,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,961669530,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,800615874,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,1109792679,
com.google.javascript.jscomp.TypeCheckTest#testNew17,PASS,912270677,
com.google.javascript.jscomp.TypeCheckTest#testNew18,PASS,1160635802,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind1,PASS,1105629573,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind2,PASS,1269869764,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind3,PASS,836490452,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind4,PASS,812179024,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind5,PASS,680227638,
com.google.javascript.jscomp.TypeCheckTest#testGoogBind1,PASS,576209080,
com.google.javascript.jscomp.TypeCheckTest#testCast17,PASS,768217349,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,444323529,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,356606040,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype1,PASS,366849017,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype2,PASS,585308999,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck9,PASS,523520102,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck10,PASS,560692096,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck12,PASS,625895591,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck13,PASS,877772387,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration2,PASS,962913003,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration3,PASS,515772563,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration4,PASS,569401951,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration5,PASS,1022775198,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration6,PASS,774029942,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration7,PASS,709199809,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface1,PASS,987189084,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface2,PASS,971710106,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface3,PASS,666694242,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface4,PASS,657237114,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1a,PASS,847364580,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2a,PASS,618559909,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3b,PASS,531506419,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1b,PASS,675755954,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2b,PASS,677986870,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck16,PASS,658963745,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckCustomExterns2,PASS,780739941,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject5,PASS,940564350,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5a,PASS,730932167,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5b,PASS,838851186,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5c,PASS,1248800020,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction6,PASS,511768363,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7,PASS,917748903,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7a,PASS,699112247,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction8,PASS,675271558,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction9,PASS,528275899,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction10,PASS,486631210,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef4,PASS,395397399,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef5,PASS,468212368,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty1,PASS,1005155976,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty2,PASS,641024693,
com.google.javascript.jscomp.TypeCheckTest#testLocallyInferredGlobalProperty1,PASS,575848700,
com.google.javascript.jscomp.TypeCheckTest#testScoping12,PASS,732749883,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments16,PASS,727010601,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction10,PASS,517274714,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction11,PASS,816711114,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDec20,PASS,748961600,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod1,PASS,670352481,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod2,PASS,855626757,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod3,PASS,1007219291,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod4,PASS,590476420,
com.google.javascript.jscomp.TypeCheckTest#testForIn3,PASS,419452198,
com.google.javascript.jscomp.TypeCheckTest#testForIn4,PASS,619976752,
com.google.javascript.jscomp.TypeCheckTest#testForIn5,PASS,643699432,
com.google.javascript.jscomp.TypeCheckTest#testComparison11,PASS,837091673,
com.google.javascript.jscomp.TypeCheckTest#testComparison12,PASS,838404580,
com.google.javascript.jscomp.TypeCheckTest#testComparison13,PASS,626289703,
com.google.javascript.jscomp.TypeCheckTest#testEnum41,PASS,782225464,
com.google.javascript.jscomp.TypeCheckTest#testEnum42,PASS,714452066,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse1,PASS,550914897,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3a,PASS,440376693,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry1,PASS,675084525,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry2,PASS,1000594170,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration4,PASS,827646471,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration5,PASS,714853033,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration6,PASS,566178046,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration7,PASS,556459460,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration8,PASS,768835523,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration9,PASS,435582205,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration10,PASS,1024601600,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef4,PASS,870357076,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef5,PASS,610183040,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent5,PASS,575827976,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent6,PASS,736999646,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty30,PASS,845706445,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty31,PASS,839050397,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty32,PASS,593445691,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty33,PASS,799551322,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty34,PASS,1019001766,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty35,PASS,1497884060,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty36,PASS,950269631,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty37,PASS,733270713,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty38,PASS,1293164742,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty39,PASS,1037573850,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty40,PASS,735301863,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty41,PASS,536361945,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject1,PASS,718211140,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject2,PASS,753806627,
com.google.javascript.jscomp.TypeCheckTest#testLends1,PASS,797458760,
com.google.javascript.jscomp.TypeCheckTest#testLends2,PASS,719861752,
com.google.javascript.jscomp.TypeCheckTest#testLends3,PASS,619432246,
com.google.javascript.jscomp.TypeCheckTest#testLends4,PASS,678818072,
com.google.javascript.jscomp.TypeCheckTest#testLends5,PASS,539939575,
com.google.javascript.jscomp.TypeCheckTest#testLends6,PASS,489360441,
com.google.javascript.jscomp.TypeCheckTest#testLends7,PASS,596936885,
com.google.javascript.jscomp.TypeCheckTest#testLends8,PASS,822633365,
com.google.javascript.jscomp.TypeCheckTest#testLends9,PASS,895250069,
com.google.javascript.jscomp.TypeCheckTest#testLends10,PASS,1256867848,
com.google.javascript.jscomp.TypeCheckTest#testLends11,PASS,776520797,
com.google.javascript.jscomp.TypeCheckTest#testUpdateParameterTypeOnClosure,PASS,729962491,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUndefinedThisArgument,PASS,723370561,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument,PASS,613148078,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadNullThisArgument,PASS,643457984,
com.google.javascript.jscomp.TypeCheckTest#testUnionTemplateThisType,PASS,816503669,
com.google.javascript.jscomp.TypeCheckTest#testActiveXObject,PASS,638891035,
com.google.javascript.jscomp.TypeCheckTest#testRecordType1,PASS,615553901,
com.google.javascript.jscomp.TypeCheckTest#testRecordType2,PASS,466242687,
com.google.javascript.jscomp.TypeCheckTest#testRecordType3,PASS,481728320,
com.google.javascript.jscomp.TypeCheckTest#testRecordType4,PASS,721897544,
com.google.javascript.jscomp.TypeCheckTest#testRecordType5,PASS,710372085,
com.google.javascript.jscomp.TypeCheckTest#testRecordType6,PASS,576484726,
com.google.javascript.jscomp.TypeCheckTest#testRecordType7,PASS,792791017,
com.google.javascript.jscomp.TypeCheckTest#testRecordType8,PASS,1030889492,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields1,PASS,1028462346,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields2,PASS,732883483,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface1,PASS,453154176,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface2,PASS,531172361,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface3,PASS,757928206,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface4,PASS,867180758,
