name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface3,PASS,292465209,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface4,PASS,485313930,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,374983593,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,312732073,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,298030646,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceNonEmptyFunction,PASS,278655222,
com.google.javascript.jscomp.TypeCheckTest#testDoubleNestedInterface,PASS,302546954,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInstantiation,PASS,278337168,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck2,PASS,277174120,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck7,PASS,285492306,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck1,PASS,360823075,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck6,PASS,413375351,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck4,PASS,335371259,
com.google.javascript.jscomp.TypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,616987688,
com.google.javascript.jscomp.TypeCheckTest#testPrototypeLoop,PASS,354498438,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssign,PASS,353133011,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry1,PASS,298689223,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry2,PASS,334537303,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry3,PASS,330892891,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry4,PASS,321410600,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry5,PASS,301496425,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,355122445,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,405748833,
com.google.javascript.jscomp.TypeCheckTest#testFunctionMasksVariableBug,PASS,300900944,
com.google.javascript.jscomp.TypeCheckTest#testDfa1,PASS,375116093,
com.google.javascript.jscomp.TypeCheckTest#testDfa2,PASS,333093662,
com.google.javascript.jscomp.TypeCheckTest#testDfa3,PASS,302260949,
com.google.javascript.jscomp.TypeCheckTest#testDfa4,PASS,365588135,
com.google.javascript.jscomp.TypeCheckTest#testDfa5,PASS,401903004,
com.google.javascript.jscomp.TypeCheckTest#testDfa6,PASS,722075057,
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,345748234,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,424334742,
com.google.javascript.jscomp.TypeCheckTest#testDfa9,PASS,358039870,
com.google.javascript.jscomp.TypeCheckTest#testDfa10,PASS,427697629,
com.google.javascript.jscomp.TypeCheckTest#testDfa11,PASS,321243640,
com.google.javascript.jscomp.TypeCheckTest#testDfa12,PASS,393927251,
com.google.javascript.jscomp.TypeCheckTest#testDfa13,PASS,295894281,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast1,PASS,406891461,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast2,PASS,335106054,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast3,PASS,348762114,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast4,PASS,314296186,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast5,PASS,286378468,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure1,PASS,284012521,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure2,PASS,330829000,
com.google.javascript.jscomp.TypeCheckTest#testForwardPropertyReference,PASS,300155245,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,540117987,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,293979560,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,312290598,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,327367483,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,301891705,
com.google.javascript.jscomp.TypeCheckTest#testMalformedOldTypeDef,PASS,304348511,
com.google.javascript.jscomp.TypeCheckTest#testMalformedOldTypeDef2,PASS,285138590,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateOldTypeDef,PASS,281434393,
com.google.javascript.jscomp.TypeCheckTest#testOldTypeDef1,PASS,290770081,
com.google.javascript.jscomp.TypeCheckTest#testOldTypeDef2,PASS,300975412,
com.google.javascript.jscomp.TypeCheckTest#testOldTypeDef3,PASS,363963759,
com.google.javascript.jscomp.TypeCheckTest#testCircularOldTypeDef,PASS,407390414,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateTypeDef,PASS,300133530,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,321948386,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,296407867,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,288697099,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,800871071,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent1,PASS,258496436,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent2,PASS,260520021,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent3,PASS,319625183,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent4,PASS,302224690,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyReference,PASS,310417995,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,309216711,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty1,PASS,325691059,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty2,PASS,295963396,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty3,PASS,296445901,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty4,PASS,354902257,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty5,PASS,500668367,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty6,PASS,393667705,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty7,PASS,289112370,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty8,PASS,312573337,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty9,PASS,335943062,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty10,PASS,653455593,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty11,PASS,355563061,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty12,PASS,283990676,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty13,PASS,296236709,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty14,PASS,447809739,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty15,PASS,403619480,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty16,PASS,417134790,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty17,PASS,404914355,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty18,PASS,445771155,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty19,PASS,373871584,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty20,PASS,360543017,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty21,PASS,286795112,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty22,PASS,290170954,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty23,PASS,311466019,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,380728107,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty25,PASS,289854262,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty26,PASS,401019184,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,299870484,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty28,PASS,322690985,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty29,PASS,328323796,
com.google.javascript.jscomp.TypeCheckTest#testDeclaredNativeTypeEquality,PASS,349539242,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedVar,PASS,297958076,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug1,PASS,399901289,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug2,PASS,390016983,
com.google.javascript.jscomp.TypeCheckTest#testAddSingletonGetter,PASS,483056203,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckStandaloneAST,PASS,288624803,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType1,PASS,444031806,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType2,PASS,410136212,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType3,PASS,308892504,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType4,PASS,386360296,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType5,PASS,290104680,
com.google.javascript.jscomp.TypeCheckTest#testGetprop2,PASS,297060984,
com.google.javascript.jscomp.TypeCheckTest#testGetprop3,PASS,573267297,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions5,PASS,335098196,
com.google.javascript.jscomp.TypeCheckTest#testClosure7,PASS,304129969,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn1,PASS,314521422,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn2,PASS,322511170,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn3,PASS,300475326,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn4,PASS,406311862,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn5,PASS,390559394,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn6,PASS,472232994,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn7,PASS,301610655,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn8,PASS,483066053,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam1,PASS,366032556,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam2,PASS,350773690,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam3,PASS,357666704,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam4,PASS,373621469,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam5,PASS,328960533,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam6,PASS,373422068,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn1,PASS,343711682,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn2,PASS,340927873,
com.google.javascript.jscomp.TypeCheckTest#testThis11,PASS,336566064,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction1,PASS,319252626,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction2,FAIL,329913896,junit.framework.AssertionFailedError: expected a warning at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8977) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8957) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8898) at com.google.javascript.jscomp.TypeCheckTest.testThisTypeOfFunction2(TypeCheckTest.java:4553) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction3,FAIL,373254127,junit.framework.AssertionFailedError: expected a warning at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8977) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8957) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8898) at com.google.javascript.jscomp.TypeCheckTest.testThisTypeOfFunction3(TypeCheckTest.java:4561) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction4,FAIL,297528461,junit.framework.AssertionFailedError: expected a warning at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8977) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8957) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8898) at com.google.javascript.jscomp.TypeCheckTest.testThisTypeOfFunction4(TypeCheckTest.java:4569) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2b,PASS,339371493,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis7,PASS,347683854,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis8,PASS,436754361,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis9,PASS,331286197,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType1,PASS,319830083,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType10,PASS,337762739,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType11,PASS,440246558,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck9,PASS,320856047,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck10,PASS,319231322,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck11,PASS,329128756,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck12,PASS,351932990,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck13,PASS,292513048,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck14,PASS,307566019,
com.google.javascript.jscomp.TypeCheckTest#testIssue259,PASS,332361116,
com.google.javascript.jscomp.TypeCheckTest#testIssue301,PASS,343185514,
com.google.javascript.jscomp.TypeCheckTest#testIssue380,PASS,327812348,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,322519193,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors2,PASS,302120718,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference5,PASS,286108859,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference6,PASS,286092216,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,384570476,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,350341085,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,448629508,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,356528426,
com.google.javascript.jscomp.TypeCheckTest#testCast17,PASS,340339649,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,430640753,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,336256371,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck9,PASS,382789297,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck10,PASS,355160536,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck12,PASS,391504371,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck13,PASS,407837123,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration2,PASS,406239893,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration3,PASS,414852120,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration4,PASS,272785528,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration5,PASS,278867089,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration6,PASS,303017388,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration7,PASS,335544971,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface1,PASS,376855716,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface2,PASS,477576904,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface3,PASS,388673560,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface4,PASS,363212634,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration4,PASS,305838363,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration5,PASS,390180212,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration6,PASS,289482853,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration7,PASS,324066181,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration8,PASS,303250075,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration9,PASS,455964608,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration10,PASS,459864740,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef4,PASS,329958734,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef5,PASS,448995335,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty30,PASS,337988600,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty31,PASS,381772904,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty32,PASS,290224390,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty33,PASS,321067198,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty34,PASS,365932619,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty35,PASS,309746583,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty36,PASS,396574334,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty37,PASS,287438596,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject1,PASS,466607185,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject2,PASS,389117602,
com.google.javascript.jscomp.TypeCheckTest#testLends1,PASS,397562313,
com.google.javascript.jscomp.TypeCheckTest#testLends2,PASS,314333599,
com.google.javascript.jscomp.TypeCheckTest#testLends3,PASS,390461182,
com.google.javascript.jscomp.TypeCheckTest#testLends4,PASS,315936036,
com.google.javascript.jscomp.TypeCheckTest#testLends5,PASS,340050243,
com.google.javascript.jscomp.TypeCheckTest#testLends6,PASS,568772879,
com.google.javascript.jscomp.TypeCheckTest#testLends7,PASS,551044148,
com.google.javascript.jscomp.TypeCheckTest#testLends8,PASS,496475986,
com.google.javascript.jscomp.TypeCheckTest#testLends9,PASS,508485609,
com.google.javascript.jscomp.TypeCheckTest#testUpdateParameterTypeOnClosure,PASS,360688214,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUndefinedThisArgument,PASS,369716297,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument,PASS,368330478,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadThisArgument,PASS,466618704,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadNullThisArgument,PASS,310592750,
com.google.javascript.jscomp.TypeCheckTest#testActiveXObject,PASS,331680290,
com.google.javascript.jscomp.TypeCheckTest#testRecordType1,PASS,317113935,
com.google.javascript.jscomp.TypeCheckTest#testRecordType2,PASS,363400960,
com.google.javascript.jscomp.TypeCheckTest#testRecordType3,PASS,332550217,
com.google.javascript.jscomp.TypeCheckTest#testRecordType4,PASS,355148714,
com.google.javascript.jscomp.TypeCheckTest#testRecordType5,PASS,345356021,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields1,PASS,305065817,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields2,PASS,401325488,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface1,PASS,389547359,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface2,PASS,469034010,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface3,PASS,418587928,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface4,PASS,306195473,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface5,PASS,288413120,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1a,PASS,378811432,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2a,PASS,281998200,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3b,PASS,310491708,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1b,PASS,279865749,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2b,PASS,294778474,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck16,PASS,280119944,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5a,PASS,318579591,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5b,PASS,408592990,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5c,PASS,307407171,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction6,PASS,365241913,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7,PASS,288143538,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7a,PASS,369589134,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction8,PASS,395500664,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction9,PASS,347892636,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction10,PASS,342880355,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef4,PASS,431511308,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef5,PASS,315205113,
com.google.javascript.jscomp.TypeCheckTest#testScoping12,PASS,305254579,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments16,PASS,328122313,
com.google.javascript.jscomp.TypeCheckTest#testForIn3,PASS,324531667,
com.google.javascript.jscomp.TypeCheckTest#testForIn4,PASS,291883390,
com.google.javascript.jscomp.TypeCheckTest#testForIn5,PASS,321006128,
com.google.javascript.jscomp.TypeCheckTest#testComparison11,PASS,334172306,
com.google.javascript.jscomp.TypeCheckTest#testComparison12,PASS,283559554,
com.google.javascript.jscomp.TypeCheckTest#testComparison13,PASS,356193024,
com.google.javascript.jscomp.TypeCheckTest#testEnum41,PASS,367648469,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse1,PASS,498308316,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,301104620,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse3,PASS,305937030,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,420497705,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse5,PASS,347347346,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,360229445,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,417481937,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,405552530,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,374283300,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,403624982,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,445894384,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,339440898,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment3,PASS,382950156,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements3,PASS,287173769,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements4,PASS,370414409,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements4,PASS,285667318,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3a,PASS,280757685,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface6,PASS,344379093,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceAssignment,PASS,293642983,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceParamPass,PASS,304822870,
com.google.javascript.jscomp.TypeCheckTest#testBadMultipleExtendsClass,PASS,303186280,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsResolution,PASS,422930450,
com.google.javascript.jscomp.TypeCheckTest#testPropertyCanBeDefinedInObject,PASS,342422106,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility1,PASS,328367097,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility2,PASS,348792742,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility3,PASS,372041306,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility4,PASS,483320057,
