projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301}
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301if(extraFields==null){for(inti=0;i<extraFields.length;i++){extraFields[i]=newZipExtraField(fields[i].getHeaderId());}
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301if(extraFields!=null){for(inti=0;i<extraFields.length;i++){extraFields[i]=newZipExtraField(fields[i].getHeaderId());}
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.externalAttributes.put(fields[i].getExternalAttributeId(),null);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.externalAttributes.put(fields[i].getHeaderId(),unparseableExtraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.externalAttributes.put(fields[i].getId(),null);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301LinkedHashMap<ZipExtraField>extraFields=newLinkedHashMap<ZipExtraField>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301if(extraFields!=null){for(inti=0;i<fields.length;i++){extraFields[i]=newZipExtraField(fields[i].getHeaderId());}}
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i],newLinkedHashMap<ZipShort,ZipExtraField>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[0],newLinkedHashMap<ZipExtraField>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i],setExtra(fields[i]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i],getExtra(unparseableExtra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i],addExtra(unparseableExtra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getHeaderId(),setExtra(fields[i]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields=newLinkedHashMap<ZipShort,ZipExtraField>(externalAttributes);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301This.externalAttributes=newLinkedHashMap<ZipShort,ZipExtraField>();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301for(inti=0,size=fields.length;i<size;i++){if(unparseableExtra[i]instanceofZipExtraFieldData){unparseableExtra[i]=
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getStringId(),fields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getRawId(),newZipExtraField(fields));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301setExtraFields(extraFields,newLinkedHashMap<ZipShort,ZipExtraField>().clone());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301setExtraFields(newArrayList<ZipShort,ZipExtraField>().clone());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getExtraId(),newZipExtraField(unparseableExtra));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getHeaderId(),newZipExtraField(fields[i]));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getHeaderId(),newZipExtraField(this.unparseableExtra));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getId(),null);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getSourceId(),fields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301unparseableExtra[i]=newZipExtraField(fields[i].getHeaderId(),fields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301unparseableExtra[i]=newZipExtraField(fields[i].getUnderId());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301unparseableExtra[i]=newZipExtraField(fields[i].getDelimiterId());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getFullName(),extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields=newTreeMap<ZipExtraField>(extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getExtraName(),unparseableExtra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301for(inti=0,len=fields.length;i<len;i++){if(unparseableExtra[i]instanceofZipExtraFieldData){unparseableExtra[i]=(ZipExtraFieldData)unpars
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301for(inti=0,len=fields.length;i<size;i++){if(unparseableExtra[i]instanceofZipExtraFieldData){unparseableExtra[i]=(ZipExtraFieldData)unpars
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301for(inti=0,len=fields.length;i<len;i++){if(unparseableExtra[i]!=null){unparseableExtra[i]=newZipExtraField(fields[i].getHeaderI
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301for(inti=0,len=fields.length;i<size;i++){if(unparseableExtra[i]!=null){unparseableExtra[i]=newZipExtraField(fields[i].getHeaderId()
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)this.extraFields.clone();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)super.clone();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getRawClass(),extra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)fields[i].getParent();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)fields[i].getId();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)fields[i].getImplicitReturn();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301UnparseableExtraFieldDataunparseableExtra=(UnparseableExtraFieldData)fields[i].getHeaderId(),fields[i];
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301UnparseableExtraFieldDataunparseableExtra=newUnparseableExtraFieldData(fields[i].getReasonId(),fields[i]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301UnparseableExtraFieldDataunparseableExtra=newUnparseableExtraFieldData(fields[i].getSize(),fields[i]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301UnparseableExtraFieldDataunparseableExtra=newUnparseableExtraField(fields[i].getName());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[0],field);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i],newTreeMap<ZipExtraField>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i],newLinkedHashMap<ZipExtraField>(),extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i],newZipExtraField(UnparseableExtraFieldData.values()));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i],newZipExtraField(unparseableExtra,fields[i]),extraField);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301setExtraFields(newTreeMap<ZipShort,ZipExtraField>().clone());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getRawClass(),fields[i]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getRawValue(),fields[i]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301UnparseableExtraFieldDataunparseableExtra=newZipExtraField(fields[i].getHeaderId());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301unparseableExtra=newZipExtraField(fields[i].getName());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301unparseableExtra=newZipExtraField(fields[i].getHeaderId()+1);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.externalAttributes.put(fields[i].getHeaderId(),newZipExtraField(unparseableExtra));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getString(),fields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301setExtraFields(newLinkedHashMap<ZipExtraField>(),additionalFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301setExtraFields(newLinkedHashMap<ZipExtraField>(),this);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301for(inti=0;i<fields.length;i++){unparseableExtra.put(fields[i].getSize(),fields[i]);}
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.externalAttributes=newLinkedHashMap<ZipShort,ZipExtraField>(8);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301if(extraFields!=null){for(inti=0;i<fields.length;i++){extraFields[i]=newZipExtraField(fields[i].getHeaderId()+1);}
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i],UnparseableExtraFieldData.class);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301&&fields[i]!=null){for(inti=0;i<fields.length;i++){extraFields[i]=newZipExtraField(fields[i].getHeaderId()
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301&&unparseableExtra==null){for(inti=0;i<fields.length;i++){extraFields[i]=newZipExtraField(fields[i].getHeaderId
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301for(inti=0;i<fields.length;i++){if(fields[i]instanceofZipExtraFieldData){((ZipExtraFieldData)fields[i].getHeaderId());}
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301Set<ZipShort>extraFields=newLinkedHashMap<ZipShort,ZipExtraField>(extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301Set<ZipExtraField>extraFields=newLinkedHashMap<ZipExtraField>(extraFields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getHeaderId(),newZipExtraField(externalAttributes));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getSize(),newZipExtraField(unparseableExtra));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getHeaderId(),newZipExtraField(UnparseableExtraFieldData.class));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301setExtraFactory(newLinkedHashMap<ZipShort,ZipExtraField>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301setExtraField(newTreeMap<ZipShort,ZipExtraField>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.externalAttributes.put(fields[i],extra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.externalAttributes.put(fields[i],getExtra());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301if(extraFields==null){for(inti=0;i<fields.length;i++){extraFields[i]=newZipExtraField(fields[i].getHeaderId());}}
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301setExtras(newLinkedHashMap<ZipExtraField>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301setExtra(newLinkedHashMap<ZipExtraField>()));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301setExtraFields(newLinkedHashMap<ZipExtraField>(),newLinkedHashMap<ZipShort,ZipExtraField>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301setExtraFields(newLinkedHashMap<ZipExtraField>(),newHashMap<ZipShort,ZipExtraField>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301setExtraFields(newLinkedHashMap<ZipExtraField>(),fields,newHashMap<ZipShort,ZipExtraField>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.externalAttributes.put(fields[i].getExtra(),extra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.externalAttributes.put(fields[i].getHeaderName(),fields[i]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.externalAttributes.put(fields[i].getExternalName(),extra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getRawClass(),fields);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i],unparseableExtra,unparseableExtra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getDataId(),fields[i],unparseableExtra);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getHeaderId(),fields[i],newZipExtraField(unparseableExtra));
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301for(inti=0;i<fields.length;i++){if(fields[i].getHeaderId()!=null){extraFields[i]=newZipExtraField(fields[i].getHeaderId());}
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301for(inti=0;i<fields.length;i++){if(fields[i]instanceofZipExtraFieldData){setExtra((ZipExtraFieldData)fields[i].getHeaderId());}
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getExtra(),extraFields[i]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301if(extraFields!=null){for(inti=0;i<fields.length;i++){extraFields[i]=newZipExtraField(fields[i].getHeaderId(),extraFields[i]);}
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301setExtras(newTreeMap<ZipShort,ZipExtraField>());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields=newLinkedHashMap<ZipShort,ZipExtraField>(5);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields=newLinkedHashMap<ZipExtraField>(extraFields,unparseableExtra());
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields=newLinkedHashMap<ZipShort,ZipExtraField>(extraFields).clone();
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getShortId(),fields[i]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301unparseableExtra.put(fields[i].getHeaderName(),fields[i]);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i],unparseableExtraFile);
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301for(inti=0,size=fields.length;i<internalAttributes.length;i++){if(externalAttributes[i]instanceofZipExtraFieldData||externalAttributes[i]instanceofZipExtraFieldData){unpars
projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java301this.extraFields.put(fields[i].getString(),fields[i]);
