projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.removeChild(externs,root,newNormalizeDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingCallback(),assertOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingCallback(),hasOkDuplicateDeclaration,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingCallback(),checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newDeprecatedDeclarationHandler(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newDigagateDeclarationHandler(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,Root,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,makeDeclaredNamesUnique);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(),assertOnChange,isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.redeclareVars(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.redeclareVars(compiler,externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.removeChild(externs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.prependChild(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.destroyChild(externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(true,node);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Checkbacktickler=newScopeTicklingCallback(compiler,externs,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Checkbacktickler=newScopeTicklingCallback(compiler,externs,root,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Checkbacktickler=newScopeTicklingCallback(compiler,externs,root,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Checkbacktickler=newScopeTicklingCallback(compiler,externs,root,isObjLitKey);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,roots,newNormalizeDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,Root,newNormalizeDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),verifyOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),this.hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclaration(),isMarkedConstant);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this.checkUserDeclarations,this.hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this.checkUserDeclaration,this.hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,node,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Context.traverse(compiler,externes,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatement(),checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatement(),checkUserDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatement(),hasOkDuplicateDeclaration,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(externs,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarations(),externs,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarations(),externs,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarations(),internals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarations(),externs,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,node,newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,newScopeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,checkUserDeclaration,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,this.checkUserDeclarations,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDuplicateDeclarationHandler(),expr,isMarkedConstant);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externals,newNormalizeDuplicateDeclarationHandler(),expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,false,t,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,false,externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,null,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,this,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newnormalizeStatement(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatement(),false,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,root,newNormalizeDuplicateDeclarations(),scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversaltickler=newScopeTicklingCallback(compiler,internal);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newnormalizeStatements(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externes,newNormalizeStatements(),scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,root,newNormalizeStatements(),scopeCreator,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,root.removeLastChild());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,externs.getNext());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newRuntimeException("Unabletoparse:"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Unabletoparseexception"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),scopeCreator,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),scopeCreator,isMarkedConstant);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),scopeCreator,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newnormalizeConstantAnnotations());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,Root,newNormalizeConstantAnnotations());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newNormalizeDeclarationAnnotations());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this,constantMap,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,Root,newNormalizeDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeStatement(),scopeCreator,isMarkedConstant);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeStatement(),scopeCreator,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeStatement(),scopeCreator,compiler);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externals,newNormalizeStatement(),root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,root,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingCallback(0));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,Root,newNormalizeDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,root,newSyntacticScopeCreator(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,root,newSyntacticScopeCreator(),scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarations(),checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarations(),isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeDeclarations(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,root,true,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externals,root,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externes,root,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newMakeDeclaredAnnotations(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(true,externals,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,root.removeDuplicateDeclaration());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,root.removeDuplicateDeclarations());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Failedtoparse:*"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException("Unabletoparse:*"));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,newNormalizeDeclarationHandler(),scopeCreator,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,newNormalizeDeclarationHandler(),scopeCreator,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,newNormalizeDeclarationHandler(),scopeCreator,isMarkedConstant);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,newNormalizeDeclarationHandler(),scopeCreator,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,interns,newDuplicateDeclaration(),root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingDeclaration(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newRangeTicklingCallback(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclaration(),null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclaration(),this,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclaration(),this,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),constantMap,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeConstantAnnotations(),constantMap,isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,CATCH_BLOCK_VAR_ERROR,expr);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,CATCH_BLOCK_VAR_ERROR,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclaration(),verifyOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,this,externals,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,root,newNodeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142nodeTraversal.traverse(compiler,root,newScopeTicklingCallback(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,node,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,t,isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newnormalizeDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newnormalizeDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseAlternates(compiler,externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationCallback(),checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationCallback(),hasOkDuplicateDeclaration,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationCallback(),externals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationCallback(),hasOkDuplicateDeclaration,isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,newMakeDeclaredNamesUnique(),renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,node,newMakeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Traversal.traverse(compiler,externs,newNodeDeclaredNamesUnique());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newPropagateDeclarationHandler(),scopeCreator,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,newPropertyDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externals,this,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,this,exprs);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,root.cloneTicklingReturnType());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,root.cloneTicklingReporter());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,root.cloneTicklingMode(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversaltickler=newScopeTicklingCallback(compiler,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externals,root,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,root,true,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Checkbacktickler=newScopeTicklingCallback(compiler,root,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Compiler.trace(compiler,root,t);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Compiler.traverse(compiler,externals,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Compiler.traverse(compiler,externs,t,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Compiler.trace(compiler,externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142Compiler.traverse(compiler,externes,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatements(),verifyOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatements(),isNormalized,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,root,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,Root,newNormalizeStatements());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,checkUserDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,externs,root,newSyntacticScopeCreator(externs));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(converter,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(converter.getName(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseNodeDeclarations(compiler,externs,newNormalizeDeclarations());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverseRoots(compiler,root,newNormalizeDeclarations(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,Root,newNormalizeStatementHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.redeclareVars(compiler,externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.removeChild(root,externs,parent);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.removeChild(visitor,externs,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.removeChild(externs,root)
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newScopeTicklingCallback(),root,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,newNormalizeDeclarations(),node);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,Root,newNormalizeDeclarations());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,this,expr,isMarkedConstant);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,this,expr,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,this,expr,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),false,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this,newDuplicateDeclarationCallback(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationCallback(0),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatement(),verifyOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeStatement(),isNormalized,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newRuntimeException(this));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newRuntimeException(")));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,externs,newRuntimeException(1));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newRuntimeException(")+");
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(0),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationHandler(0),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,Root,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,scopeCreator,this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(true,null,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,internals,newNormalize(),false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.removeChild(externs,root,newDuplicateDeclarationHandler(),hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.replaceChild(externs,root,newDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.removeChild(externs,root,newDuplicateDeclarationHandler()));
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,Root,newDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),verifyOnChange);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),assertOnChange,isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),assertOnChange,forbidChanges);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.replaceChild(externs,root,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.removeChild(externs,root,true,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeUtil.redeclareVars(compiler,externs,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversalwarning=newNodeTraversal(compiler,root.getName());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversalwarning=newNodeTraversal(compiler,root.cloneTickling());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(converter,externals,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this.checkUserDeclaration,renamer);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,this.checkUserDeclaration,isNormalized);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,Root,newDuplicateDeclarationCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(converter,root,scopeCreator,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,externals,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(converter,root,scopeCreator,false);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(converter,scopeCreator,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,branch,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(compiler,scopeCreator,root);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeTicklingCallbacks());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newnormalizeTicklingCallback());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalizeTicklingCallback(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),this);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),checkUserDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629Callbacktickler=newScopeTicklingCallback(null,null);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,renamer,newDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,externs,root,newnormalizeDuplicateDeclarationHandler());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),externals,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),internals,scopeCreator);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newNormalizeDeclarationHandler(),externals,isMarkedConstant);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newDuplicateDeclarationCallback(),this,checkUserDeclarations);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTickingCallback(),true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newScopeTicklingCallback(),false,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,Root,newNormalizeStatement());
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newSerializeDeclarationHandler(),externs,hasOkDuplicateDeclaration);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java629NodeTraversal.traverse(compiler,root,newSerializeDeclarationHandler(),internals);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newNormalize(),false,true);
projects/Closure79/src/com/google/javascript/jscomp/Normalize.java142NodeTraversal.traverse(compiler,root,newnormalize(),true);
