projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.allExtraFields.clone();
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])super.clone();
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])fields.clone();
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||externalAttributes.length>internalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<=0||size>internalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(internalAttributes<0||size>externalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=size;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=newLong(size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes<size?SHORT_SHIFT:SHORT_SHIFT;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes!=null?externalAttributes:SHORT_SHIFT;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes<size?null:internalAttributes;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.SHORT_SHIFT||size==ZipExtraFieldData.UNKNOWN){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||internalAttributes>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||internalAttributes.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes>internalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes>SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_UNKNOWN||size>ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>ZipExtraFieldData.DEFAULT_SIZE||size>ZipExtraFieldData.DEFAULT_UNKNOWN){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(this.size<0||size>this.internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(this.internalAttributes<0||size>this.internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes.length||size==0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==0&&size<externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==0||externalAttributes.length<size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.BASE_SIZE||size>ZipExtraFieldData.BASE_UNKNOWN){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=externalAttributes!=null?EMPTY:internalAttributes;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.UNKNOWN){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0L||size>extraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>=ZipExtraFieldData.SHORT_SHIFT||size==ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size!=ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||size<internalAttributes.length||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null||externalAttributes.length<size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>=0||size>EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size>EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>=EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>ZipExtraFieldData.DEFAULT_SIZE||size>ZipExtraFieldData.DEFAULT_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||externalAttributes==null){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<internalAttributes.length||size==0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null||size>0||size<externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||size>0||size<externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null||size>0||size<=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||size>0||size<=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||externalAttributes.length<size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_SIZE||size>=ZipExtraFieldData.DEFAULT_LAST){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>ZipExtraFieldData.DEFAULT_SIZE||size>ZipExtraFieldData.DEFAULT_LAST){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size>EMPTY_UNKNOWN){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_UNKNOWN||super.setSize(size)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_UNKNOWN||size>EMPTY_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_SHORT||size>EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.internalAttributes.toArray(newZipExtraFieldData[size]);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.localAttributes.clone();
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.internalAttributes.get(size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==0||size>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=0||size>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>internalAttributes.length||size<internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null||size<0||outerAttributes.length>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null||size<0||outerAttributes.length>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||size<0||outerAttributes.length>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null||size<externalAttributes.length||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||size<externalAttributes.length||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_SIZE||size>SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||size<0||externalAttributes.length>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_ENTRY_SIZE+1){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642super.setExtraFields(externalAttributes);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642super.setSize(size,this.externalAttributes);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642super.setExtraFields(extra);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(this.externalAttributes,size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(length,externalAttributes);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFields.setSize(size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=externalAttributes||size>internalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=newZipExtraFieldData[size-4];
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size!=ZipExtraFieldData.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size>EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>=EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes!=null?super.setSize(size):null;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||externalAttributes.length==size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||externalAttributes.length>=size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.SHORT_SHIFT||size>=ZipExtraFieldData.BASE_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size!=ZipExtraFieldData.SHORT_SHIFT||size>ZipExtraFieldData.BASE_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null||size<0||outerAttributes.length>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(internalAttributes==null||outerAttributes.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||internalAttributes.length>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(internalAttributes!=null||outerAttributes.length<size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==0||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(outerAttributes==0||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(outerAttributes!=0||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(outerAttributes<0||externalAttributes.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(outerAttributes!=null||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size>ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface.setLength(size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null||size<=0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||size<=0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<=0||size>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>>ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==0||size>EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=newbyte[size*size];
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>=0||size>ZipExtraFieldData.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size>EMPTY_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<size||size>internalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=externalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes.length<0||size>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]extraFieldsNoCopy=(ZipExtraFieldData[])extraFields.clone();
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])local.clone();
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==0||size>externalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=0||size>externalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_BACKSLASH||size>ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_SIZE||size>=ZipExtraFieldData.DEFAULT_BACKSLASH){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>ZipExtraFieldData.DEFAULT_SIZE||size>ZipExtraFieldData.DEFAULT_BACKSLASH){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(outerAttributes!=null||size<outerAttributes.length||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null||size<outerAttributes.length||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(outerAttributes.length<size||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=outerAttributes.length||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642setSize(size,this.extra);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642setFlag(size,null);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size!=EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0&&size<=EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_MASK){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_SHORT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.LONG_ARRAY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0L||size>EMPTY.LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size>EMPTY.LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.MIN_VALUE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.MAX_VALUE||size>EMPTY.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.MAX_VALUE||size>EMPTY.UNKNOWN){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.MAX_VALUE||size>EMPTY.NULL_VALUE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=externalAttributes!=?super.setSize(size):null;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])cpy.extraFields.clone();
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||externalAttributes!=size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||externalAttributes==size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_BYTE.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_BYTE||size>EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642zipExtraFields.setSize(size);this.internalAttributes=newbyte[size];
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642zipExtraFields.setEntryName(this.name);this.internalAttributes=newbyte[size];
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=externalAttributes==null?EMPTY:internalAttributes;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=externalAttributes!=null?externalAttributes:EMPTY;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||outerAttributes==null||externalAttributes.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||outerAttributes==null||outerAttributes.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(outerAttributes==null||size<outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||externalAttributes.length<=0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||externalAttributes<0||externalAttributes.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||size<0||externalAttributes.length>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>>ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.MAX_VALUE||size>ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||size!=null){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=externalAttributes;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes==null?externalAttributes:SHORT_SHIFT;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size!=ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>=ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(internalAttributes,size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(length,internalAttributes);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(null,internalAttributes);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||internalAttributes.length>0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])extraFields.get(size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.extraFields.get(size+2);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.extraFields.get(size-4);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642setExternalAttributes(size,this.internalAttributes);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642setExtraAttributes(this.internalAttributes,size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642setFlag(size,this.internalAttributes);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642setSize(size,this.internalAttributes+1);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])extraFields.toArray(newZipExtraFieldData[size]);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.extraFields.get(newZipExtraFieldData[size]);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==0||size>ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0&&super.setSize(size)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>ZipExtraFieldData.DEFAULT_SIZE*2){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_SIZE1){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==0||externalAttributes.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.length-1){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.length+1){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.length*1){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||size<internalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size!=EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<2||size>ZipExtraFieldData.SHORT_SHIFT||size>ZipExtraFieldData.UNKNOWN){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=2||super.setSize(size)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<size||super.setSize(size)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=this.extraFields.length||size>this.extraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<size||size==ZipExtraFieldData.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<SHORT_SHIFT||size>ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes.length>=internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<outerAttributes.length||size>EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<innerAttributes.length||size>outerAttributes.length){
