projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&buf[i]!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&buf[i]!=name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&name.charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length&&i<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<buf.length&&buf[i]<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<size&&buf[i]<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i).length==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length&&name.charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i).length!=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i).length>=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!=buf.length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf.length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()-2&&i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()/2&&i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&i<len;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i).length()>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalintlength=name.length()+i;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!=buffer.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)=='0'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i)!='0'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i)!='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()-1]==name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()-1]!=name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()-1]>=name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!=name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!=name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)==name.length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(0)==null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length&&name.charAt(0)!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&buf[offset+i]!=name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&buf.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&name.charAt(i)!='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i)>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length!=1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length==1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length>=1;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[offset+i]!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[offset+i]!=(length-1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&i<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length+|i<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length||name.length()<offset;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.toCharArray(i);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.charAt(i);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.toCharArray(buf);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i)==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(0)==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i)>=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)!=-1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&name.charAt(i+1));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length&&name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(i)>=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length&&buf[i]<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)==name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length+name.charAt(i+1)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&buf.length(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length&&buf.length(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[buf.length()].charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[offset.length()].charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()].charAt(0)!=++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)=='.'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)!='.'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126charname=name.substring(0,length);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()||i<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)=='0');++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()*length+2;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()||offset+length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)>=0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[offset+i]!=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0).length()==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+name.charAt(i).length()==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)==name.charAt(i+1)){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(0,length-2);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length+1&&name.charAt(0)!='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)>='-');++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length+1&&name.charAt(0)!='0';++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<names.length()&&i<offset.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()||offset.length()<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(1)==null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()*2&&name.charAt(i)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(0)!=name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0).length()==length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)==name.charAt(2);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&offset<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126intlength=name.length()%BYTE_MASK;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)!='-';++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&buf.length()>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&buf.length()<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]!=name.toCharArray();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length+1&&buf[i]<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()*BYTE_MASK.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)==0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&offset<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length()>=2;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]>>name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&i<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.substring(offset,0);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)>=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)>=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&buf.length()>=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+name.charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<size&&name.charAt(i).length>0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&name.charAt(i)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&name.charAt(i)<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()*1]<name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]!=BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126Stringname=name.trim();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.getBytes(name.length());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&name.charAt(i)>'0'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i).length!=4;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)!=length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length());++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length+1&&name.charAt(0)!='.'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)<=name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&i<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=1;i<offset&&i<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&off<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126inti=name.lastIndexOf('.');
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126inti=name.length()*BYTE_MASK;
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i)>buf.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()].charAt(i).charAt(0)=='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()].charAt(0)=='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset.length()].charAt(0)=='-');++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)=='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length+1&&name.charAt(i+1)=='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.toLowerCase();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.toUpperCase();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.getBytes("UTF-8");
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()*2&&name.charAt(i).length()==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<names.length()&&name.charAt(i).length()==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i]==null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset||name.charAt(i)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+name.charAt(i)!=name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]==name.charAt(0));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)==name.charAt(i);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(i+1)==-1);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]==0;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[i]!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)==(length-1));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0)==buf.length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[name.length()]<name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalbyte[]buf=name.getBytes(name.length());
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length||name.length()<BYTE_MASK;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length+1||i<name.length();++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i)=='0'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]!=name.charAt(0)){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf[offset+i]!=name.charAt(0));++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&name.charAt(0);++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset&&name.charAt(0)=='-');++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length+1&&name.charAt(i+1)!='-'){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126byte[]buf=name.toByteArray(BYTE_MASK);
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]!=null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length&&buf.charAt(i)<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<length&&buf.charAt(i+1)<length;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<name.length()&&buf[i]==null;++i){
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalbyte[]buf=name.toLowerCase();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalbyte[]buf=name.toUpperCase();
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126finalbyte[]buf=name.getBytes("UTF-8");
projects/Compress7/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java126for(i=0;i<offset+length;++i){
