name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testCallErrorConstructorAsFunction,PASS,897252452,
com.google.javascript.jscomp.TypeCheckTest#testCallArrayConstructorAsFunction,PASS,879251602,
com.google.javascript.jscomp.TypeCheckTest#testPropertyTypeOfUnionType,PASS,1088438484,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,751252461,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,743172360,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,1113909587,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,973539977,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,1318183402,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,634558780,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface3,PASS,813990013,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface4,PASS,963542387,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,784497236,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,878808378,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,953820879,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceNonEmptyFunction,PASS,892998015,
com.google.javascript.jscomp.TypeCheckTest#testDoubleNestedInterface,PASS,487300017,
com.google.javascript.jscomp.TypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,1041711031,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInstantiation,PASS,833557036,
com.google.javascript.jscomp.TypeCheckTest#testPrototypeLoop,PASS,1264389485,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssign,PASS,1030108247,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry1,PASS,1206425782,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry2,PASS,1353579320,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry3,PASS,746993547,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry4,PASS,545128454,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry5,PASS,587476433,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,634879434,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,1367277367,
com.google.javascript.jscomp.TypeCheckTest#testFunctionMasksVariableBug,PASS,674788658,
com.google.javascript.jscomp.TypeCheckTest#testDfa1,PASS,992308993,
com.google.javascript.jscomp.TypeCheckTest#testDfa2,PASS,1025746620,
com.google.javascript.jscomp.TypeCheckTest#testDfa3,PASS,1360619888,
com.google.javascript.jscomp.TypeCheckTest#testDfa4,PASS,817886065,
com.google.javascript.jscomp.TypeCheckTest#testDfa5,PASS,996472766,
com.google.javascript.jscomp.TypeCheckTest#testDfa6,PASS,1136166704,
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,1181373103,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,1004832393,
com.google.javascript.jscomp.TypeCheckTest#testDfa9,PASS,778919573,
com.google.javascript.jscomp.TypeCheckTest#testDfa10,PASS,1093300144,
com.google.javascript.jscomp.TypeCheckTest#testDfa11,PASS,958072562,
com.google.javascript.jscomp.TypeCheckTest#testDfa12,PASS,1150006801,
com.google.javascript.jscomp.TypeCheckTest#testDfa13,PASS,1574963422,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast1,PASS,639061703,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast2,PASS,522466324,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast3,PASS,765742787,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast4,PASS,1034736867,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast5,PASS,855729193,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure1,PASS,1351008947,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure2,PASS,791998148,
com.google.javascript.jscomp.TypeCheckTest#testForwardPropertyReference,PASS,885754025,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,886813808,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,779154961,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,899822326,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,786988271,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,1024389007,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateTypeDef,PASS,958259725,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,925200108,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,944642765,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,538388311,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,914129415,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent1,PASS,832335148,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent2,PASS,822652264,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent3,PASS,722427738,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent4,PASS,819955762,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyReference,PASS,696177027,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,1222646960,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty1,PASS,799848619,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty2,PASS,1332141322,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty3,PASS,1256713979,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty4,PASS,1073573781,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty5,PASS,1174848488,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty6,PASS,958825074,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty7,PASS,761109686,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty8,PASS,841915971,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty9,PASS,1047952421,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty10,PASS,521024494,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty11,PASS,912675390,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty12,PASS,744734319,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty13,PASS,821145393,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty14,PASS,1042295679,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty15,PASS,816550655,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty16,PASS,549609187,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty17,PASS,1130758414,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty18,PASS,1210497959,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty19,PASS,1036297212,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty20,PASS,1197319694,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty21,PASS,906816655,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty22,PASS,1018849468,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty23,PASS,1043720281,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,827042579,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty25,PASS,649858613,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty26,PASS,1044757528,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,643467711,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty28,PASS,721482888,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty29,PASS,742062955,
com.google.javascript.jscomp.TypeCheckTest#testDeclaredNativeTypeEquality,PASS,592868741,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedVar,PASS,882951646,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug1,PASS,644495512,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug2,PASS,950985172,
com.google.javascript.jscomp.TypeCheckTest#testAddSingletonGetter,PASS,1525835542,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckStandaloneAST,PASS,1031569561,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType1,PASS,844713114,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType2,PASS,666859965,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType3,PASS,831334607,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType4,PASS,1156107392,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType5,PASS,977197582,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3a,PASS,1061152557,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse1,PASS,753644302,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,697629524,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse3,PASS,531177312,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,861501244,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,726993418,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,724723048,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,718658667,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,920061309,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,471208527,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,1701074207,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends14,PASS,896197704,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends15,PASS,1095363664,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends16,PASS,1109130162,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,1035124833,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment3,PASS,1074355444,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements3,PASS,993621578,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements4,PASS,396007469,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements4,PASS,551583021,
com.google.javascript.jscomp.TypeCheckTest#testGetprop2,PASS,759076165,
com.google.javascript.jscomp.TypeCheckTest#testGetprop3,PASS,1116096354,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess9,PASS,708350017,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions5,PASS,798242156,
com.google.javascript.jscomp.TypeCheckTest#testClosure7,PASS,555807326,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn1,PASS,557509116,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn2,PASS,703462087,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn3,PASS,764033586,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn4,PASS,1040990607,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn5,PASS,1112199771,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn6,PASS,1288005249,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn7,PASS,1089390468,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn8,PASS,1130173716,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam1,PASS,716015321,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam2,PASS,885579832,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam3,PASS,926225379,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam4,PASS,897180992,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam5,PASS,729240227,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam6,PASS,543318072,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn1,PASS,486467502,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn2,PASS,894837944,
com.google.javascript.jscomp.TypeCheckTest#testThis11,PASS,929590499,
com.google.javascript.jscomp.TypeCheckTest#testThis12,PASS,610778848,
com.google.javascript.jscomp.TypeCheckTest#testThis13,PASS,600961856,
com.google.javascript.jscomp.TypeCheckTest#testThis14,PASS,1270899604,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction1,PASS,1315218248,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction2,PASS,1242990520,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction3,PASS,984633394,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction4,PASS,1224302961,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2b,PASS,979188816,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis7,PASS,972603823,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis8,PASS,707368271,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis9,PASS,741764910,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType1,PASS,855563499,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType10,PASS,802443988,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType11,PASS,656032529,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck9,PASS,851283988,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck10,PASS,638293872,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck11,PASS,949647661,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck12,PASS,998745099,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck13,PASS,1026796476,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck14,PASS,895157675,
com.google.javascript.jscomp.TypeCheckTest#testIssue259,PASS,820001450,
com.google.javascript.jscomp.TypeCheckTest#testIssue301,PASS,874114602,
com.google.javascript.jscomp.TypeCheckTest#testIssue380,PASS,883114989,
com.google.javascript.jscomp.TypeCheckTest#testIssue483,PASS,1333867792,
com.google.javascript.jscomp.TypeCheckTest#testIssue537a,FAIL,1169464031,junit.framework.ComparisonFailure: null expected:<[Function Foo.prototype.method: called with 1 argument(s). Function requires at least 0 argument(s) and no more than 0 argument(s).]> but was:<[Property baz never defined on Bar]> at junit.framework.Assert.assertEquals(Assert.java:81) at junit.framework.Assert.assertEquals(Assert.java:87) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9230) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9209) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9150) at com.google.javascript.jscomp.TypeCheckTest.testIssue537a(TypeCheckTest.java:5264) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testIssue537b,FAIL,853972760,junit.framework.ComparisonFailure: null expected:<[Function Bar.prototype.baz: called with 1 argument(s). Function requires at least 0 argument(s) and no more than 0 argument(s).]> but was:<[Property baz never defined on Bar]> at junit.framework.Assert.assertEquals(Assert.java:81) at junit.framework.Assert.assertEquals(Assert.java:87) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9230) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9209) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9150) at com.google.javascript.jscomp.TypeCheckTest.testIssue537b(TypeCheckTest.java:5287) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testIssue537c,PASS,726183251,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,790952598,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors2,PASS,579670177,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference5,PASS,894663475,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference6,PASS,619949142,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,1175366424,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,749027940,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,667409063,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,820646710,
com.google.javascript.jscomp.TypeCheckTest#testNew17,PASS,876411076,
com.google.javascript.jscomp.TypeCheckTest#testNew18,PASS,650216106,
com.google.javascript.jscomp.TypeCheckTest#testCast17,PASS,903718072,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,1003922982,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,875469787,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype1,PASS,865862852,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype2,PASS,680990406,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck9,PASS,993890561,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck10,PASS,885634854,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck12,PASS,424027554,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck13,PASS,728422399,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration2,PASS,777620135,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration3,PASS,844050817,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration4,PASS,704983210,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration5,PASS,1046461824,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration6,PASS,752781580,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration7,PASS,1232426862,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface1,PASS,1042228880,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface2,PASS,765915292,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface3,PASS,785593186,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface4,PASS,723929905,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry1,PASS,1247906812,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry2,PASS,772310777,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration4,PASS,620688374,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration5,PASS,878983154,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration6,PASS,959346962,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration7,PASS,1198967076,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration8,PASS,1209712541,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration9,PASS,1021247648,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration10,PASS,697024653,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef4,PASS,560211541,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef5,PASS,575531024,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent5,PASS,899933866,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent6,PASS,770019776,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty30,PASS,699125454,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty31,PASS,509491704,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty32,PASS,1006135899,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty33,PASS,507493435,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1a,PASS,857194670,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2a,PASS,1048627215,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3b,PASS,805347308,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1b,PASS,1035221959,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2b,PASS,927378654,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck16,PASS,1083759394,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject5,PASS,833680451,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5a,PASS,677450717,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5b,PASS,762308531,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5c,PASS,1373549825,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction6,PASS,684188759,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7,PASS,1210995386,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7a,PASS,1010150929,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction8,PASS,926520076,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction9,PASS,864790499,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction10,PASS,1266865302,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef4,PASS,721959054,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef5,PASS,463273652,
com.google.javascript.jscomp.TypeCheckTest#testScoping12,PASS,603983631,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments16,PASS,830575578,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDec20,PASS,398843205,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod1,PASS,1168839252,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod2,PASS,728855939,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod3,PASS,787712426,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod4,PASS,684686133,
com.google.javascript.jscomp.TypeCheckTest#testForIn3,PASS,1378885515,
com.google.javascript.jscomp.TypeCheckTest#testForIn4,PASS,1102763434,
com.google.javascript.jscomp.TypeCheckTest#testForIn5,PASS,831422648,
com.google.javascript.jscomp.TypeCheckTest#testComparison11,PASS,676363181,
com.google.javascript.jscomp.TypeCheckTest#testComparison12,PASS,686564120,
com.google.javascript.jscomp.TypeCheckTest#testComparison13,PASS,1134794200,
com.google.javascript.jscomp.TypeCheckTest#testEnum41,PASS,508516615,
com.google.javascript.jscomp.TypeCheckTest#testEnum42,PASS,793043003,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty34,PASS,811829777,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty35,PASS,440470536,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty36,PASS,639896829,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty37,PASS,842974445,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject1,PASS,842623641,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject2,PASS,1214551860,
com.google.javascript.jscomp.TypeCheckTest#testLends1,PASS,1191548575,
com.google.javascript.jscomp.TypeCheckTest#testLends2,PASS,1194792836,
com.google.javascript.jscomp.TypeCheckTest#testLends3,PASS,889444381,
com.google.javascript.jscomp.TypeCheckTest#testLends4,PASS,689880143,
com.google.javascript.jscomp.TypeCheckTest#testLends5,PASS,642463868,
com.google.javascript.jscomp.TypeCheckTest#testLends6,PASS,1037219368,
com.google.javascript.jscomp.TypeCheckTest#testLends7,PASS,635998628,
com.google.javascript.jscomp.TypeCheckTest#testLends8,PASS,1096611286,
com.google.javascript.jscomp.TypeCheckTest#testLends9,PASS,914216029,
com.google.javascript.jscomp.TypeCheckTest#testUpdateParameterTypeOnClosure,PASS,955708177,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUndefinedThisArgument,PASS,943613395,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument,PASS,1065267891,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadThisArgument,PASS,881338193,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadNullThisArgument,PASS,454887610,
com.google.javascript.jscomp.TypeCheckTest#testActiveXObject,PASS,634097130,
com.google.javascript.jscomp.TypeCheckTest#testRecordType1,PASS,1011291185,
com.google.javascript.jscomp.TypeCheckTest#testRecordType2,PASS,679944537,
com.google.javascript.jscomp.TypeCheckTest#testRecordType3,PASS,1003839033,
com.google.javascript.jscomp.TypeCheckTest#testRecordType4,PASS,986654208,
com.google.javascript.jscomp.TypeCheckTest#testRecordType5,PASS,1058920165,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields1,PASS,724723989,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields2,PASS,615140878,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface1,PASS,1074590529,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface2,PASS,1215591898,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface3,PASS,1252832075,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface4,PASS,896291147,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface5,PASS,1061339562,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface6,PASS,1707400664,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceAssignment,PASS,1161003054,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceParamPass,PASS,1116033789,
