bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
24131779	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  >  0.0)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  >  0.0)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }	  if(this.value    <    0.0)    {    this.value    =(float)(this.value    /    2);    }    else    if(this.value!=    0.0)    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	4021964	1
24131780	[BUG]  [BUGGY]  if(value  >  0.0)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  >  0.0)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  >  0.0)  {  this.value  =(float)(this.value  /  2);  }  else  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2);  }	  if(this.value    <    0.0)    {    this.value    =(float)(this.value    /    2);    }    else    if(this.value!=    0.0)    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	4021964	1
22731091	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =(double)(this.value  %  2.0);  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =(double)(this.value  %  2.0);  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	3788516	1
22731092	[BUG]  [BUGGY]  this.value  =(double)(this.value  %  2.0);  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =(double)(this.value  %  2.0);  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =(double)(this.value  %  2.0);  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	3788516	1
24132001	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  <  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  -  1);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  <  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  -  1);  }	  this.value    =(double)(this.value    /    2);    if(this.value    >    0.0)    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	4022001	1
24132002	[BUG]  [BUGGY]  if(this.value  <  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  -  1);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  <  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  -  1);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  <  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  -  1);  }	  this.value    =(double)(this.value    /    2);    if(this.value    >    0.0)    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	4022001	1
24132002	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  <  value)  {  this.value  =(double)(this.value  /  2  -  1);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  -  1);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  <  value)  {  this.value  =(double)(this.value  /  2  -  1);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  -  1);  }	  this.value    =(double)(this.value    /    2);    if(this.value    >    0.0)    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	4022001	1
24132003	[BUG]  [BUGGY]  if(this.value  <  value)  {  this.value  =(double)(this.value  /  2  -  1);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  -  1);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  <  value)  {  this.value  =(double)(this.value  /  2  -  1);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  -  1);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  <  value)  {  this.value  =(double)(this.value  /  2  -  1);  }  else  if(this.value  >  alpha)  {  this.value  =(double)(this.value  /  2  -  1);  }	  this.value    =(double)(this.value    /    2);    if(this.value    >    0.0)    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	4022001	1
24129409	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  %  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  %  2);  }	  	compilable	  [FE]  b=0]>	4021569	1
24129410	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  %  2);  }  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  %  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  %  2);  }	  	compilable	  [FE]  b=0]>	4021569	1
24132001	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <=  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <=  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }	  this.value    =(double)(this.value    /    2);    if(this.value    >    0.0)    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	4022001	1
24132002	[BUG]  [BUGGY]  if(value  <=  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <=  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <=  0.0)  {  this.value  =  0.0;  }  else  {  this.value  =  0.0;  }	  this.value    =(double)(this.value    /    2);    if(this.value    >    0.0)    {    this.value    =(float)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	4022001	1
24132188	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  alpha)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  alpha)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    %    2);    }    else    {    this.value    =(double)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	4022032	1
24132189	[BUG]  [BUGGY]  if(value  <  alpha)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  alpha)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  alpha)  {  this.value  =  -value;  }  else  {  this.value  =  -value;  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    %    2);    }    else    {    this.value    =(double)(this.value    /    2);    }    	compilable	  [FE]  AssertionFailedError	4022032	1
24132902	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =(double)(value  *  2  -  1);  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =(double)(value  *  2  -  1);	  this.value    =(float)(value    *    2    -    1);    	compilable	  [FE]  b=0]>	4022151	1
24132903	[BUG]  [BUGGY]  this.value  =(double)(value  *  2  -  1);  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =(double)(value  *  2  -  1);  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =(double)(value  *  2  -  1);	  this.value    =(float)(value    *    2    -    1);    	compilable	  [FE]  b=0]>	4022151	1
22731057	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  >  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value!=  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  else  if(this.value  >  0.0)  {  this.value  =  0.0;  }	  	compilable	  [FE]  b=0]>	3788510	1
