bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
85	[BUG] [BUGGY] String[] weekdays = symbols.getWeekdays(); [FE] SerializationException [CONTEXT] protected List parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List rules = new ArrayList(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); [BUGGY] String[] weekdays = symbols.getWeekdays(); [BUGGY] String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0]; [CLASS] FastDateFormat CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey Pair [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON TwoDigitYearField INSTANCE int[] indexRef String cDefaultPattern mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays UnpaddedNumberField INSTANCE_YEAR long serialVersionUID int FULL LONG MEDIUM SHORT dateStyle field i len length mField mMaxLengthEstimate mSize mStyle size style timeStyle tokenLen Rule[] mRules TimeZone mTimeZone timeZone tz boolean colon daylight mColon mLocaleForced mTimeZoneForced timeZoneForced NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE Object key mObj1 mObj2 obj1 obj2 DateFormatSymbols symbols List rules Rule rule Map cDateInstanceCache cDateTimeInstanceCache cInstanceCache cTimeInstanceCache cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	588	588	1	replace	
86	[BUG] [BUGGY] [FE] SerializationException [CONTEXT] protected List parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List rules = new ArrayList(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); [BUGGY] [BUGGY] String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0]; [CLASS] FastDateFormat CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey Pair [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON TwoDigitYearField INSTANCE int[] indexRef String cDefaultPattern mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays UnpaddedNumberField INSTANCE_YEAR long serialVersionUID int FULL LONG MEDIUM SHORT dateStyle field i len length mField mMaxLengthEstimate mSize mStyle size style timeStyle tokenLen Rule[] mRules TimeZone mTimeZone timeZone tz boolean colon daylight mColon mLocaleForced mTimeZoneForced timeZoneForced NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE Object key mObj1 mObj2 obj1 obj2 DateFormatSymbols symbols List rules Rule rule Map cDateInstanceCache cDateTimeInstanceCache cInstanceCache cTimeInstanceCache cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	588	588	1	add	
87	[BUG] [BUGGY] String[] shortWeekdays = symbols.getShortWeekdays(); [FE] SerializationException [CONTEXT] protected List parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List rules = new ArrayList(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); [BUGGY] String[] shortWeekdays = symbols.getShortWeekdays(); [BUGGY] String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0];  [CLASS] FastDateFormat CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey Pair [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON TwoDigitYearField INSTANCE int[] indexRef String cDefaultPattern mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays UnpaddedNumberField INSTANCE_YEAR long serialVersionUID int FULL LONG MEDIUM SHORT dateStyle field i len length mField mMaxLengthEstimate mSize mStyle size style timeStyle tokenLen Rule[] mRules TimeZone mTimeZone timeZone tz boolean colon daylight mColon mLocaleForced mTimeZoneForced timeZoneForced NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE Object key mObj1 mObj2 obj1 obj2 DateFormatSymbols symbols List rules Rule rule Map cDateInstanceCache cDateTimeInstanceCache cInstanceCache cTimeInstanceCache cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	589	589	1	replace	
88	[BUG] [BUGGY] [FE] SerializationException [CONTEXT] protected List parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List rules = new ArrayList(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); [BUGGY] [BUGGY] String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0];  [CLASS] FastDateFormat CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey Pair [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON TwoDigitYearField INSTANCE int[] indexRef String cDefaultPattern mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays UnpaddedNumberField INSTANCE_YEAR long serialVersionUID int FULL LONG MEDIUM SHORT dateStyle field i len length mField mMaxLengthEstimate mSize mStyle size style timeStyle tokenLen Rule[] mRules TimeZone mTimeZone timeZone tz boolean colon daylight mColon mLocaleForced mTimeZoneForced timeZoneForced NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE Object key mObj1 mObj2 obj1 obj2 DateFormatSymbols symbols List rules Rule rule Map cDateInstanceCache cDateTimeInstanceCache cInstanceCache cTimeInstanceCache cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	589	589	1	add	
89	[BUG] [BUGGY] String[] AmPmStrings = symbols.getAmPmStrings(); [FE] SerializationException [CONTEXT] protected List parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List rules = new ArrayList(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); [BUGGY] String[] AmPmStrings = symbols.getAmPmStrings(); [BUGGY]  int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0]; int tokenLen = token.length(); [CLASS] FastDateFormat CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey Pair [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON TwoDigitYearField INSTANCE int[] indexRef String cDefaultPattern mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays UnpaddedNumberField INSTANCE_YEAR long serialVersionUID int FULL LONG MEDIUM SHORT dateStyle field i len length mField mMaxLengthEstimate mSize mStyle size style timeStyle tokenLen Rule[] mRules TimeZone mTimeZone timeZone tz boolean colon daylight mColon mLocaleForced mTimeZoneForced timeZoneForced NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE Object key mObj1 mObj2 obj1 obj2 DateFormatSymbols symbols List rules Rule rule Map cDateInstanceCache cDateTimeInstanceCache cInstanceCache cTimeInstanceCache cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	590	590	1	replace	
90	[BUG] [BUGGY] [FE] SerializationException [CONTEXT] protected List parsePattern() { DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List rules = new ArrayList(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); [BUGGY] [BUGGY] String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0]; int tokenLen = token.length(); [CLASS] FastDateFormat CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey Pair [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON TwoDigitYearField INSTANCE int[] indexRef String cDefaultPattern mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays UnpaddedNumberField INSTANCE_YEAR long serialVersionUID int FULL LONG MEDIUM SHORT dateStyle field i len length mField mMaxLengthEstimate mSize mStyle size style timeStyle tokenLen Rule[] mRules TimeZone mTimeZone timeZone tz boolean colon daylight mColon mLocaleForced mTimeZoneForced timeZoneForced NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE Object key mObj1 mObj2 obj1 obj2 DateFormatSymbols symbols List rules Rule rule Map cDateInstanceCache cDateTimeInstanceCache cInstanceCache cTimeInstanceCache cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	590	590	1	add	
91	[BUG] [BUGGY] int length = mPattern.length(); [FE] SerializationException [CONTEXT] DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List rules = new ArrayList(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); [BUGGY] int length = mPattern.length(); [BUGGY] int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0]; int tokenLen = token.length(); if (tokenLen == 0) { break; [CLASS] FastDateFormat CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey Pair [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON TwoDigitYearField INSTANCE int[] indexRef String cDefaultPattern mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays UnpaddedNumberField INSTANCE_YEAR long serialVersionUID int FULL LONG MEDIUM SHORT dateStyle field i len length mField mMaxLengthEstimate mSize mStyle size style timeStyle tokenLen Rule[] mRules TimeZone mTimeZone timeZone tz boolean colon daylight mColon mLocaleForced mTimeZoneForced timeZoneForced NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE Object key mObj1 mObj2 obj1 obj2 DateFormatSymbols symbols List rules Rule rule Map cDateInstanceCache cDateTimeInstanceCache cInstanceCache cTimeInstanceCache cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	592	592	1	replace	
92	[BUG] [BUGGY] [FE] SerializationException [CONTEXT] DateFormatSymbols symbols = new DateFormatSymbols(mLocale); List rules = new ArrayList(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); [BUGGY] [BUGGY] int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0]; int tokenLen = token.length(); if (tokenLen == 0) { break; [CLASS] FastDateFormat CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey Pair [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON TwoDigitYearField INSTANCE int[] indexRef String cDefaultPattern mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays UnpaddedNumberField INSTANCE_YEAR long serialVersionUID int FULL LONG MEDIUM SHORT dateStyle field i len length mField mMaxLengthEstimate mSize mStyle size style timeStyle tokenLen Rule[] mRules TimeZone mTimeZone timeZone tz boolean colon daylight mColon mLocaleForced mTimeZoneForced timeZoneForced NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE Object key mObj1 mObj2 obj1 obj2 DateFormatSymbols symbols List rules Rule rule Map cDateInstanceCache cDateTimeInstanceCache cInstanceCache cTimeInstanceCache cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	592	592	1	add	
93	[BUG] [BUGGY] int[] indexRef = new int[1]; [FE] SerializationException [CONTEXT] List rules = new ArrayList(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); [BUGGY] int[] indexRef = new int[1]; [BUGGY]  for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0]; int tokenLen = token.length(); if (tokenLen == 0) { break; } [CLASS] FastDateFormat CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey Pair [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON TwoDigitYearField INSTANCE int[] indexRef String cDefaultPattern mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays UnpaddedNumberField INSTANCE_YEAR long serialVersionUID int FULL LONG MEDIUM SHORT dateStyle field i len length mField mMaxLengthEstimate mSize mStyle size style timeStyle tokenLen Rule[] mRules TimeZone mTimeZone timeZone tz boolean colon daylight mColon mLocaleForced mTimeZoneForced timeZoneForced NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE Object key mObj1 mObj2 obj1 obj2 DateFormatSymbols symbols List rules Rule rule Map cDateInstanceCache cDateTimeInstanceCache cInstanceCache cTimeInstanceCache cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	593	593	1	replace	
94	[BUG] [BUGGY] [FE] SerializationException [CONTEXT] List rules = new ArrayList(); String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); [BUGGY] [BUGGY] int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0]; int tokenLen = token.length(); if (tokenLen == 0) { break; } [CLASS] FastDateFormat CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey Pair [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON TwoDigitYearField INSTANCE int[] indexRef String cDefaultPattern mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays UnpaddedNumberField INSTANCE_YEAR long serialVersionUID int FULL LONG MEDIUM SHORT dateStyle field i len length mField mMaxLengthEstimate mSize mStyle size style timeStyle tokenLen Rule[] mRules TimeZone mTimeZone timeZone tz boolean colon daylight mColon mLocaleForced mTimeZoneForced timeZoneForced NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE Object key mObj1 mObj2 obj1 obj2 DateFormatSymbols symbols List rules Rule rule Map cDateInstanceCache cDateTimeInstanceCache cInstanceCache cTimeInstanceCache cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	593	593	1	add	
95	[BUG] [BUGGY] for (int i = 0; i < length; i++) { [FE] SerializationException [CONTEXT] String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; [BUGGY] for (int i = 0; i < length; i++) { [BUGGY] indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0]; int tokenLen = token.length(); if (tokenLen == 0) { break; } Rule rule; [CLASS] FastDateFormat CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey Pair [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON TwoDigitYearField INSTANCE int[] indexRef String cDefaultPattern mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays UnpaddedNumberField INSTANCE_YEAR long serialVersionUID int FULL LONG MEDIUM SHORT dateStyle field i len length mField mMaxLengthEstimate mSize mStyle size style timeStyle tokenLen Rule[] mRules TimeZone mTimeZone timeZone tz boolean colon daylight mColon mLocaleForced mTimeZoneForced timeZoneForced NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE Object key mObj1 mObj2 obj1 obj2 DateFormatSymbols symbols List rules Rule rule Map cDateInstanceCache cDateTimeInstanceCache cInstanceCache cTimeInstanceCache cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	595	595	1	replace	
96	[BUG] [BUGGY] [FE] SerializationException [CONTEXT] String[] ERAs = symbols.getEras(); String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; [BUGGY] [BUGGY] for (int i = 0; i < length; i++) { indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0]; int tokenLen = token.length(); if (tokenLen == 0) { break; } Rule rule; [CLASS] FastDateFormat CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey Pair [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON TwoDigitYearField INSTANCE int[] indexRef String cDefaultPattern mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays UnpaddedNumberField INSTANCE_YEAR long serialVersionUID int FULL LONG MEDIUM SHORT dateStyle field i len length mField mMaxLengthEstimate mSize mStyle size style timeStyle tokenLen Rule[] mRules TimeZone mTimeZone timeZone tz boolean colon daylight mColon mLocaleForced mTimeZoneForced timeZoneForced NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE Object key mObj1 mObj2 obj1 obj2 DateFormatSymbols symbols List rules Rule rule Map cDateInstanceCache cDateTimeInstanceCache cInstanceCache cTimeInstanceCache cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	595	595	1	add	
97	[BUG] [BUGGY] indexRef[0] = i; [FE] SerializationException [CONTEXT] String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { [BUGGY] indexRef[0] = i; [BUGGY] String token = parseToken(mPattern, indexRef); i = indexRef[0]; int tokenLen = token.length(); if (tokenLen == 0) { break; } Rule rule; char c = token.charAt(0); [CLASS] FastDateFormat CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey Pair [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON TwoDigitYearField INSTANCE int[] indexRef String cDefaultPattern mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays UnpaddedNumberField INSTANCE_YEAR long serialVersionUID int FULL LONG MEDIUM SHORT dateStyle field i len length mField mMaxLengthEstimate mSize mStyle size style timeStyle tokenLen Rule[] mRules TimeZone mTimeZone timeZone tz boolean colon daylight mColon mLocaleForced mTimeZoneForced timeZoneForced NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE Object key mObj1 mObj2 obj1 obj2 DateFormatSymbols symbols List rules Rule rule Map cDateInstanceCache cDateTimeInstanceCache cInstanceCache cTimeInstanceCache cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	596	596	1	replace	
98	[BUG] [BUGGY] [FE] SerializationException [CONTEXT] String[] months = symbols.getMonths(); String[] shortMonths = symbols.getShortMonths(); String[] weekdays = symbols.getWeekdays(); String[] shortWeekdays = symbols.getShortWeekdays(); String[] AmPmStrings = symbols.getAmPmStrings(); int length = mPattern.length(); int[] indexRef = new int[1]; for (int i = 0; i < length; i++) { [BUGGY] [BUGGY] indexRef[0] = i; String token = parseToken(mPattern, indexRef); i = indexRef[0]; int tokenLen = token.length(); if (tokenLen == 0) { break; } Rule rule; char c = token.charAt(0); [CLASS] FastDateFormat CharacterLiteral StringLiteral TextField UnpaddedNumberField UnpaddedMonthField PaddedNumberField TwoDigitNumberField TwoDigitYearField TwoDigitMonthField TwelveHourField TwentyFourHourField TimeZoneNameRule TimeZoneNumberRule TimeZoneDisplayKey Pair [METHOD] parsePattern [RETURN_TYPE] List  [VARIABLES] Locale locale mLocale TimeZoneNumberRule INSTANCE_COLON INSTANCE_NO_COLON TwoDigitYearField INSTANCE int[] indexRef String cDefaultPattern mDaylight mPattern mStandard mValue pattern sub token value String[] AmPmStrings ERAs mValues months shortMonths shortWeekdays values weekdays UnpaddedNumberField INSTANCE_YEAR long serialVersionUID int FULL LONG MEDIUM SHORT dateStyle field i len length mField mMaxLengthEstimate mSize mStyle size style timeStyle tokenLen Rule[] mRules TimeZone mTimeZone timeZone tz boolean colon daylight mColon mLocaleForced mTimeZoneForced timeZoneForced NumberRule mRule rule char c mValue value TwoDigitMonthField INSTANCE UnpaddedMonthField INSTANCE Object key mObj1 mObj2 obj1 obj2 DateFormatSymbols symbols List rules Rule rule Map cDateInstanceCache cDateTimeInstanceCache cInstanceCache cTimeInstanceCache cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	596	596	1	add	
