name;suspiciousness_value
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1645;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1646;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1647;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1648;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1649;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1651;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1652;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1660;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1661;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1662;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1663;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1667;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1668;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1672;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1673;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1684;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1685;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1686;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1688;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1690;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1691;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1692;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1693;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1694;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1696;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1699;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1702;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1704;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#makeForwardSlashBracketSafe(com.google.javascript.rhino.Node):1705;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#containsUnicodeEscape(java.lang.String):1713;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#containsUnicodeEscape(java.lang.String):1714;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#containsUnicodeEscape(java.lang.String):1715;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#containsUnicodeEscape(java.lang.String):1716;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#containsUnicodeEscape(java.lang.String):1717;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#containsUnicodeEscape(java.lang.String):1721;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#containsUnicodeEscape(java.lang.String):1722;0.0
com.google.javascript.jscomp$PeepholeSubstituteAlternateSyntax#containsUnicodeEscape(java.lang.String):1723;0.0
