name,outcome,runtime,stacktrace
com.google.javascript.jscomp.LooseTypeCheckTest#testBang4,PASS,573410834,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang5,PASS,826404821,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang6,PASS,920584162,
com.google.javascript.jscomp.LooseTypeCheckTest#testBang7,PASS,730530069,
com.google.javascript.jscomp.LooseTypeCheckTest#testDefinePropertyOnNullableObject1,PASS,1156477931,
com.google.javascript.jscomp.LooseTypeCheckTest#testDefinePropertyOnNullableObject2,PASS,751960840,
com.google.javascript.jscomp.LooseTypeCheckTest#testUnknownConstructorInstanceType1,PASS,802991057,
com.google.javascript.jscomp.LooseTypeCheckTest#testUnknownConstructorInstanceType2,PASS,837119293,
com.google.javascript.jscomp.LooseTypeCheckTest#testUnknownConstructorInstanceType3,PASS,560011412,
com.google.javascript.jscomp.LooseTypeCheckTest#testUnknownPrototypeChain,PASS,875867907,
com.google.javascript.jscomp.LooseTypeCheckTest#testNamespacedConstructor,PASS,663692680,
com.google.javascript.jscomp.LooseTypeCheckTest#testComplexNamespace,PASS,864720984,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddingMethodsUsingPrototypeIdiomSimpleNamespace,PASS,873197331,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace1,PASS,770357912,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddingMethodsUsingPrototypeIdiomComplexNamespace2,PASS,802749103,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace,PASS,601173614,
com.google.javascript.jscomp.LooseTypeCheckTest#testDontAddMethodsIfNoConstructor,PASS,682956598,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionAssignement,PASS,588654416,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddMethodsPrototypeTwoWays,PASS,618219988,
com.google.javascript.jscomp.LooseTypeCheckTest#testPrototypePropertyTypes,PASS,816716527,
com.google.javascript.jscomp.LooseTypeCheckTest#testValueTypeBuiltInPrototypePropertyType,PASS,746089058,
com.google.javascript.jscomp.LooseTypeCheckTest#testDeclareBuiltInConstructor,PASS,717226230,
com.google.javascript.jscomp.LooseTypeCheckTest#testExtendBuiltInType1,PASS,563114266,
com.google.javascript.jscomp.LooseTypeCheckTest#testExtendBuiltInType2,PASS,765583149,
com.google.javascript.jscomp.LooseTypeCheckTest#testExtendFunction1,PASS,1096757542,
com.google.javascript.jscomp.LooseTypeCheckTest#testExtendFunction2,PASS,839066050,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck1,PASS,613823005,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck2,PASS,646294240,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck3,PASS,680942548,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck4,PASS,714609209,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck5,PASS,621060765,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck6,PASS,564816549,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck7,PASS,546088527,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck8,PASS,622206903,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck9_1,PASS,830471124,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck9_2,PASS,484966126,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck9_3,PASS,745347116,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck10_1,PASS,712074567,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck10_2,PASS,971655746,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck10_3,PASS,663464167,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck11,PASS,769798382,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck12,PASS,782914338,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck13,PASS,779503929,
com.google.javascript.jscomp.LooseTypeCheckTest#testInheritanceCheck14,PASS,487935299,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck1,PASS,494594111,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck2,PASS,627358122,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck3,PASS,822053658,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck4,PASS,939399384,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck5,PASS,1012930856,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck6,PASS,904929740,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck7,PASS,850615870,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInheritanceCheck8,PASS,936666067,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfacePropertyNotImplemented,PASS,712000347,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfacePropertyNotImplemented2,PASS,655732779,
com.google.javascript.jscomp.LooseTypeCheckTest#testStubConstructorImplementingInterface,PASS,489112874,
com.google.javascript.jscomp.LooseTypeCheckTest#testObjectLiteralDeclaration1,PASS,537905047,
com.google.javascript.jscomp.LooseTypeCheckTest#testCallDateConstructorAsFunction,PASS,620239772,
com.google.javascript.jscomp.LooseTypeCheckTest#testCallErrorConstructorAsFunction,PASS,571461082,
com.google.javascript.jscomp.LooseTypeCheckTest#testCallArrayConstructorAsFunction,PASS,577362515,
com.google.javascript.jscomp.LooseTypeCheckTest#testPropertyTypeOfUnionType,PASS,639779303,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnnotatedPropertyOnInterface1,PASS,598098174,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnnotatedPropertyOnInterface2,PASS,727175988,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,662591907,
com.google.javascript.jscomp.LooseTypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,773884862,
com.google.javascript.jscomp.LooseTypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,928566618,
com.google.javascript.jscomp.LooseTypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,794167221,
com.google.javascript.jscomp.LooseTypeCheckTest#testWarnDataPropertyOnInterface3,PASS,768268676,
com.google.javascript.jscomp.LooseTypeCheckTest#testWarnDataPropertyOnInterface4,PASS,873707357,
com.google.javascript.jscomp.LooseTypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,710288776,
com.google.javascript.jscomp.LooseTypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,712885899,
com.google.javascript.jscomp.LooseTypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,543352100,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceNonEmptyFunction,PASS,561194007,
com.google.javascript.jscomp.LooseTypeCheckTest#testDoubleNestedInterface,PASS,591333116,
com.google.javascript.jscomp.LooseTypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,514054624,
com.google.javascript.jscomp.LooseTypeCheckTest#testInterfaceInstantiation,PASS,646991786,
com.google.javascript.jscomp.LooseTypeCheckTest#testPrototypeLoop,PASS,579255657,
com.google.javascript.jscomp.LooseTypeCheckTest#testDirectPrototypeAssign,PASS,708424287,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry1,PASS,829758578,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry2,PASS,722505561,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry3,PASS,603323766,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry4,PASS,569170958,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolutionViaRegistry5,PASS,530005865,
com.google.javascript.jscomp.LooseTypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,776060881,
com.google.javascript.jscomp.LooseTypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,550942906,
com.google.javascript.jscomp.LooseTypeCheckTest#testFunctionMasksVariableBug,PASS,777292463,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa1,PASS,874137761,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa2,PASS,687187914,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa3,PASS,571708645,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa4,PASS,466732482,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa5,PASS,584561106,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa6,PASS,551162870,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa7,PASS,761548104,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa8,PASS,955115437,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa9,PASS,637998215,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa10,PASS,788524774,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa11,PASS,1038011242,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa12,PASS,632204553,
com.google.javascript.jscomp.LooseTypeCheckTest#testDfa13,PASS,2330353384,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast1,PASS,519918211,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast2,PASS,638429155,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast3,PASS,698796750,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast4,PASS,1065243573,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithCast5,PASS,745262693,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithClosure1,PASS,973649688,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeInferenceWithClosure2,PASS,778382349,
com.google.javascript.jscomp.LooseTypeCheckTest#testForwardPropertyReference,PASS,940347468,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoForwardTypeDeclaration,PASS,742163572,
com.google.javascript.jscomp.LooseTypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,681045674,
com.google.javascript.jscomp.LooseTypeCheckTest#testForwardTypeDeclaration1,PASS,572283247,
com.google.javascript.jscomp.LooseTypeCheckTest#testForwardTypeDeclaration2,PASS,738801224,
com.google.javascript.jscomp.LooseTypeCheckTest#testForwardTypeDeclaration3,PASS,560200046,
com.google.javascript.jscomp.LooseTypeCheckTest#testDuplicateTypeDef,PASS,644013464,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeDef1,PASS,834224337,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeDef2,PASS,799346059,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeDef3,PASS,812623503,
com.google.javascript.jscomp.LooseTypeCheckTest#testCircularTypeDef,PASS,803478694,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetTypedPercent1,PASS,778189526,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetTypedPercent2,PASS,689271245,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetTypedPercent3,PASS,577036742,
com.google.javascript.jscomp.LooseTypeCheckTest#testGetTypedPercent4,PASS,568568015,
com.google.javascript.jscomp.LooseTypeCheckTest#testPrototypePropertyReference,PASS,550584582,
com.google.javascript.jscomp.LooseTypeCheckTest#testResolvingNamedTypes,PASS,639186597,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty1,PASS,710091533,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty2,PASS,747722990,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty3,PASS,757293849,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty4,PASS,881244694,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty5,PASS,590974078,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty6,PASS,695812255,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty7,PASS,495092490,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty8,PASS,778605198,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty9,PASS,763197078,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty10,PASS,1021615892,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty11,PASS,803569889,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty12,PASS,939060509,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty13,PASS,738407754,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty14,PASS,705467166,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty15,PASS,607954169,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty16,PASS,607274202,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty17,PASS,710817656,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty18,PASS,966290777,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty19,PASS,809536553,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty21,PASS,853969522,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty22,PASS,949254393,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty23,PASS,575475083,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty24,PASS,702195319,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty25,PASS,873946642,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty26,PASS,723185079,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty27,PASS,715261238,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty28,PASS,594392997,
com.google.javascript.jscomp.LooseTypeCheckTest#testMissingProperty29,PASS,726959323,
com.google.javascript.jscomp.LooseTypeCheckTest#testDeclaredNativeTypeEquality,PASS,836033712,
com.google.javascript.jscomp.LooseTypeCheckTest#testUndefinedVar,PASS,766725136,
com.google.javascript.jscomp.LooseTypeCheckTest#testFlowScopeBug1,PASS,1111719708,
com.google.javascript.jscomp.LooseTypeCheckTest#testFlowScopeBug2,PASS,899029049,
com.google.javascript.jscomp.LooseTypeCheckTest#testAddSingletonGetter,PASS,931455235,
com.google.javascript.jscomp.LooseTypeCheckTest#testTypeCheckStandaloneAST,PASS,538262383,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtends,PASS,735137152,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference1,PASS,728943034,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference2,PASS,548638620,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference3,PASS,1024944007,
com.google.javascript.jscomp.TypeCheckTest#testReturn1,PASS,776708670,
com.google.javascript.jscomp.TypeCheckTest#testReturn2,PASS,949983331,
com.google.javascript.jscomp.TypeCheckTest#testCall1,PASS,654996559,
com.google.javascript.jscomp.TypeCheckTest#testNew1,PASS,578547015,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction1,PASS,575880091,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction2,PASS,586853278,
com.google.javascript.jscomp.TypeCheckTest#testAdd1,PASS,799442806,
com.google.javascript.jscomp.TypeCheckTest#testAdd2,PASS,1032791656,
com.google.javascript.jscomp.TypeCheckTest#testAdd3,PASS,873550370,
com.google.javascript.jscomp.TypeCheckTest#testCast2,PASS,837053089,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteral,PASS,921769412,
com.google.javascript.jscomp.TypeCheckTest#testHook,PASS,986851486,
com.google.javascript.jscomp.TypeCheckTest#testForIn1,PASS,758929313,
com.google.javascript.jscomp.TypeCheckTest#testForIn2,PASS,829935181,
com.google.javascript.jscomp.TypeCheckTest#testDeleteOperator1,PASS,763568631,
com.google.javascript.jscomp.TypeCheckTest#testDeleteOperator2,PASS,590365651,
com.google.javascript.jscomp.TypeCheckTest#testTypeof,PASS,727564984,
com.google.javascript.jscomp.TypeCheckTest#testCall2,PASS,689937384,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck6,PASS,947075431,
com.google.javascript.jscomp.TypeCheckTest#testInitialTypingScope,PASS,451782656,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck10,PASS,707461822,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck11,PASS,629838473,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck12,PASS,965788649,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck13,PASS,827823804,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck14,PASS,848660272,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck15,PASS,551526509,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck17,PASS,845471297,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck18,PASS,627822535,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck19,PASS,526647710,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck20,PASS,681766618,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckBasicDowncast,PASS,872229141,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckNoDowncastToNumber,PASS,653676643,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck21,PASS,585884378,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck22,PASS,738471151,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck23,PASS,819874538,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck24,PASS,806747104,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckDefaultExterns,PASS,2439367064,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckCustomExterns,PASS,629640907,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray1,PASS,754571473,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray2,PASS,801806405,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray3,PASS,706926508,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray4,PASS,722715630,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray5,PASS,656804659,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray6,PASS,840981480,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedArray7,PASS,896599884,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject1,PASS,658484226,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject2,PASS,728283161,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject3,PASS,712421259,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject4,PASS,881150013,
com.google.javascript.jscomp.TypeCheckTest#testUnionOfFunctionAndType,PASS,652773342,
com.google.javascript.jscomp.TypeCheckTest#testOptionalParameterComparedToUndefined,PASS,648636883,
com.google.javascript.jscomp.TypeCheckTest#testOptionalAllType,PASS,837548052,
com.google.javascript.jscomp.TypeCheckTest#testOptionalUnknownNamedType,PASS,692288772,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam,PASS,574406732,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam2,PASS,666823441,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam3,PASS,801302537,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParam4,PASS,916174864,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionParamError,PASS,902262362,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam,PASS,700347984,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam2,PASS,526867029,
com.google.javascript.jscomp.TypeCheckTest#testOptionalNullableArgFunctionParam3,PASS,1087738673,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionReturn,PASS,731424483,
com.google.javascript.jscomp.TypeCheckTest#testOptionalArgFunctionReturn2,PASS,731246798,
com.google.javascript.jscomp.TypeCheckTest#testBooleanType,PASS,1012576246,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction1,PASS,827184633,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction2,PASS,808953294,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction3,PASS,734715981,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction4,PASS,709389237,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction5,PASS,686647216,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction6,PASS,646761045,
com.google.javascript.jscomp.TypeCheckTest#testBooleanReduction7,PASS,665089400,
com.google.javascript.jscomp.TypeCheckTest#testNullAnd,PASS,746406173,
com.google.javascript.jscomp.TypeCheckTest#testNullOr,PASS,696063769,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation1,PASS,848520003,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation2,PASS,889811637,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation3,PASS,800357468,
com.google.javascript.jscomp.TypeCheckTest#testBooleanPreservation4,PASS,592803763,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction1,PASS,581981179,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction2,PASS,997227556,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction3,PASS,782396158,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction4,PASS,803021260,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction5,PASS,622155255,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction6,PASS,552295676,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction7,PASS,864800284,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction8,PASS,1013741509,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction9,PASS,1244308864,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction10,PASS,773371686,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction11,PASS,953284045,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction12,PASS,746875441,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction13,PASS,704594263,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction14,PASS,809555610,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction15,PASS,1050999942,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction1,PASS,781838681,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction2,PASS,744478774,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction3,PASS,767757687,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction4,PASS,555199100,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction1,PASS,638502397,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction2,PASS,764265571,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInferredPropagation,PASS,1049010510,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference4,PASS,771726338,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference5,PASS,686094425,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference6,PASS,798387740,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference7,PASS,1291310859,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference8,PASS,916274639,
com.google.javascript.jscomp.TypeCheckTest#testNoPersistentTypeInferenceForObjectProperties,PASS,809248256,
com.google.javascript.jscomp.TypeCheckTest#testNoPersistentTypeInferenceForFunctionProperties,PASS,831523242,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope1,PASS,550998109,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope2,PASS,662081299,
com.google.javascript.jscomp.TypeCheckTest#testObjectPropertyTypeInferredInLocalScope3,PASS,582651097,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty1,PASS,963813567,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty2,PASS,845355992,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty3,PASS,847509095,
com.google.javascript.jscomp.TypeCheckTest#testMismatchingOverridingInferredPropertyBeforeDeclaredProperty4,PASS,636717090,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition1,PASS,548523381,
com.google.javascript.jscomp.TypeCheckTest#testPropertyUsedBeforeDefinition2,PASS,697809004,
com.google.javascript.jscomp.TypeCheckTest#testAdd4,PASS,1038302841,
com.google.javascript.jscomp.TypeCheckTest#testAdd5,PASS,772420761,
com.google.javascript.jscomp.TypeCheckTest#testAdd6,PASS,812887415,
com.google.javascript.jscomp.TypeCheckTest#testAdd7,PASS,782675447,
com.google.javascript.jscomp.TypeCheckTest#testAdd8,PASS,738824888,
com.google.javascript.jscomp.TypeCheckTest#testAdd9,PASS,777789791,
com.google.javascript.jscomp.TypeCheckTest#testAdd10,PASS,750672061,
com.google.javascript.jscomp.TypeCheckTest#testAdd11,PASS,991715939,
com.google.javascript.jscomp.TypeCheckTest#testAdd12,PASS,930021204,
com.google.javascript.jscomp.TypeCheckTest#testAdd13,PASS,706346653,
com.google.javascript.jscomp.TypeCheckTest#testAdd14,PASS,827972608,
com.google.javascript.jscomp.TypeCheckTest#testAdd15,PASS,643289966,
com.google.javascript.jscomp.TypeCheckTest#testAdd16,PASS,716474933,
com.google.javascript.jscomp.TypeCheckTest#testAdd17,PASS,534963102,
com.google.javascript.jscomp.TypeCheckTest#testAdd18,PASS,730639207,
com.google.javascript.jscomp.TypeCheckTest#testAdd19,PASS,901239040,
com.google.javascript.jscomp.TypeCheckTest#testAdd20,PASS,874382395,
com.google.javascript.jscomp.TypeCheckTest#testAdd21,PASS,809555629,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison1,PASS,530635702,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison2,PASS,608219410,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison3,PASS,732435739,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison4,PASS,1095540830,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison5,PASS,932150351,
com.google.javascript.jscomp.TypeCheckTest#testNumericComparison6,PASS,702714078,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison1,PASS,814163076,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison2,PASS,659695302,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison3,PASS,2482221495,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison4,PASS,694634608,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison5,PASS,573350471,
com.google.javascript.jscomp.TypeCheckTest#testStringComparison6,PASS,813111014,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison1,PASS,1013944976,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison2,PASS,714342820,
com.google.javascript.jscomp.TypeCheckTest#testValueOfComparison3,PASS,890150271,
com.google.javascript.jscomp.TypeCheckTest#testGenericRelationalExpression,PASS,983887322,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof1,PASS,705436667,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof2,PASS,649534287,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof3,PASS,643010977,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof4,PASS,700949320,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof5,PASS,962559819,
com.google.javascript.jscomp.TypeCheckTest#testInstanceof6,PASS,691472873,
com.google.javascript.jscomp.TypeCheckTest#testInstanceOfReduction3,PASS,743438806,
