bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
309	[BUG]  [BUGGY]  if(this.data.size()  >  0  &&  this.data.size()  >  0)  {    [FE]  AssertionFailedError  [CONTEXT]          public    TimeSeries    createCopy(int    start,    int    end)    throws    CloneNotSupportedException    {    if    (start    <    0)    {    throw    new    IllegalArgumentException(   "Requires    start    >=    0.   ");    }    if    (end    <    start)    {    throw    new    IllegalArgumentException(   "Requires    start    <=    end.   ");    }    TimeSeries    copy    =    (TimeSeries)    super.clone();    copy.data    =    new    java.util.ArrayList();          [BUGGY]  if(this.data.size()  >  0  &&  this.data.size()  >  0)  {  [BUGGY]          for    (int    index    =    start;    index    <=    end;    index++)    {    TimeSeriesDataItem    item    =    (TimeSeriesDataItem)    this.data.get(index);    TimeSeriesDataItem    clone    =    (TimeSeriesDataItem)    item.clone();    try    {    copy.add(clone);    }    catch    (SeriesException    e)    {    e.printStackTrace();    }    [CLASS]    TimeSeries    [METHOD]    createCopy    [RETURN_TYPE]    TimeSeries        int    start    int    end    [VARIABLES]    TimeSeries    copy    boolean    double    maxY    minY    oldY    value    yy    TimeSeriesDataItem    clone    item    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    SeriesException    e    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    i    index    maximum    maximumItemCount    start        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.5773502691896258	1058	1058	1	replace	if(this.data.size()  >  0  &&  this.data.size()  >  0)  {	  if(this.data.size()    >    0    ||    this.data.size()    >    0)    {        	compilable	  [FE]  AssertionFailedError	52	1
4393	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          public    void    add(RegularTimePeriod    period,    Number    value,    boolean    notify)    {        TimeSeriesDataItem    item    =    new    TimeSeriesDataItem(period,    value);    add(item,    notify);          [BUGGY]  item.setValue(value);  [BUGGY]          }    [CLASS]    TimeSeries    [METHOD]    add    [RETURN_TYPE]    void        RegularTimePeriod    period    Number    value    boolean    notify    [VARIABLES]    boolean    notify    Number    value    double    maxY    minY    value    TimeSeriesDataItem    item    Class    c    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    old    range    RegularTimePeriod    period    long    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	695	695	1	add	item.setValue(value);	      	compilable	  [FE]  AssertionFailedError	733	1
4394	[BUG]  [BUGGY]  item.setValue(value);    [FE]  AssertionFailedError  [CONTEXT]          public    void    add(RegularTimePeriod    period,    Number    value,    boolean    notify)    {        TimeSeriesDataItem    item    =    new    TimeSeriesDataItem(period,    value);    add(item,    notify);          [BUGGY]  item.setValue(value);  [BUGGY]          }    [CLASS]    TimeSeries    [METHOD]    add    [RETURN_TYPE]    void        RegularTimePeriod    period    Number    value    boolean    notify    [VARIABLES]    boolean    notify    Number    value    double    maxY    minY    value    TimeSeriesDataItem    item    Class    c    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    old    range    RegularTimePeriod    period    long    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	695	695	1	replace	item.setValue(value);	      	compilable	  [FE]  AssertionFailedError	733	1
2103	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          public    TimeSeries(Comparable    name,    String    domain,    String    range)    {    super(name);    this.domain    =    domain;    this.range    =    range;    this.timePeriodClass    =    null;    this.data    =    new    java.util.ArrayList();    this.maximumItemCount    =    Integer.MAX_VALUE;    this.maximumItemAge    =    Long.MAX_VALUE;          [BUGGY]  this.minY  =  Double.NaN  +  2;  [BUGGY]          this.maxY    =    Double.NaN;    }    [CLASS]    TimeSeries    [METHOD]    <init>    [RETURN_TYPE]    String)        Comparable    name    String    domain    String    range    [VARIABLES]    Comparable    name    boolean    double    maxY    minY    Class    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    domain    range    long    maximumItemAge    serialVersionUID    int    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	193	193	1	add	this.minY  =  Double.NaN  +  2;	  this.minY    =    Double.NaN    -    1;        	compilable	  [FE]  AssertionFailedError	351	1
2104	[BUG]  [BUGGY]  this.minY  =  Double.NaN  +  2;    [FE]  AssertionFailedError  [CONTEXT]          public    TimeSeries(Comparable    name,    String    domain,    String    range)    {    super(name);    this.domain    =    domain;    this.range    =    range;    this.timePeriodClass    =    null;    this.data    =    new    java.util.ArrayList();    this.maximumItemCount    =    Integer.MAX_VALUE;    this.maximumItemAge    =    Long.MAX_VALUE;          [BUGGY]  this.minY  =  Double.NaN  +  2;  [BUGGY]          this.maxY    =    Double.NaN;    }    [CLASS]    TimeSeries    [METHOD]    <init>    [RETURN_TYPE]    String)        Comparable    name    String    domain    String    range    [VARIABLES]    Comparable    name    boolean    double    maxY    minY    Class    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    domain    range    long    maximumItemAge    serialVersionUID    int    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	193	193	1	replace	this.minY  =  Double.NaN  +  2;	  this.minY    =    Double.NaN    -    1;        	compilable	  [FE]  AssertionFailedError	351	1
5413	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          private    double    minIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {          [BUGGY]  if(Double.isNaN(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {  [BUGGY]          return    a;    }    else    {    return    Math.min(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    minIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1269	1269	1	add	if(Double.isNaN(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b))    {        	compilable	  [FE]  AssertionFailedError	903	1
5414	[BUG]  [BUGGY]  if(Double.isNaN(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {    [FE]  AssertionFailedError  [CONTEXT]          private    double    minIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {          [BUGGY]  if(Double.isNaN(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {  [BUGGY]          return    a;    }    else    {    return    Math.min(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    minIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1269	1269	1	replace	if(Double.isNaN(a)||  Double.isInfinite(b)||  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b))    {        	compilable	  [FE]  AssertionFailedError	903	1
5414	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          private    double    minIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {          [BUGGY]  if(Double.isNaN(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {  [BUGGY]          return    a;    }    else    {    return    Math.min(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    minIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1269	1269	1	add	if(Double.isNaN(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b))    {        	compilable	  [FE]  AssertionFailedError	903	1
5415	[BUG]  [BUGGY]  if(Double.isNaN(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {    [FE]  AssertionFailedError  [CONTEXT]          private    double    minIgnoreNaN(double    a,    double    b)    {    if    (Double.isNaN(a))    {    return    b;    }    else    {          [BUGGY]  if(Double.isNaN(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {  [BUGGY]          return    a;    }    else    {    return    Math.min(a,    b);    }    }    }    [CLASS]    TimeSeries    [METHOD]    minIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1269	1269	1	replace	if(Double.isNaN(a)||  Double.isInfinite(b)||  Double.isInfinite(a)||  Double.isInfinite(b))  {	  if(Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b)||    Double.isNaN(a)||    Double.isNaN(b))    {        	compilable	  [FE]  AssertionFailedError	903	1
5265	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          private    double    minIgnoreNaN(double    a,    double    b)    {          [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b)||(a  <  0.0)||(b  <=  0.0))  {  [BUGGY]          return    b;    }    else    {    if    (Double.isNaN(b))    {    return    a;    }    else    {    return    Math.min(a,    b);    }    }    [CLASS]    TimeSeries    [METHOD]    minIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1265	1265	1	add	if(Double.isNaN(a)||  Double.isNaN(b)||(a  <  0.0)||(b  <=  0.0))  {	  if(Double.isNaN(a)||    Double.isNaN(b))    {        	compilable	  [FE]  AssertionFailedError	878	1
5266	[BUG]  [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b)||(a  <  0.0)||(b  <=  0.0))  {    [FE]  AssertionFailedError  [CONTEXT]          private    double    minIgnoreNaN(double    a,    double    b)    {          [BUGGY]  if(Double.isNaN(a)||  Double.isNaN(b)||(a  <  0.0)||(b  <=  0.0))  {  [BUGGY]          return    b;    }    else    {    if    (Double.isNaN(b))    {    return    a;    }    else    {    return    Math.min(a,    b);    }    }    [CLASS]    TimeSeries    [METHOD]    minIgnoreNaN    [RETURN_TYPE]    double        double    a    double    b    [VARIABLES]    boolean    double    a    b    maxY    minY    oldY    value    y    yy    Class    c    periodClass    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    msg    old    range    long    index    latest    maximumItemAge    periods    serialVersionUID    int    count    end    endIndex    i    index    maximum    maximumItemCount    result    start    startIndex        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	1265	1265	1	replace	if(Double.isNaN(a)||  Double.isNaN(b)||(a  <  0.0)||(b  <=  0.0))  {	  if(Double.isNaN(a)||    Double.isNaN(b))    {        	compilable	  [FE]  AssertionFailedError	878	1
2901	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [CONTEXT]          public    void    add(TimeSeriesDataItem    item,    boolean    notify)    {    if    (item    ==    null)    {    throw    new    IllegalArgumentException(   "Null    'item'    argument.   ");    }    item    =    (TimeSeriesDataItem)    item.clone();    Class    c    =    item.getPeriod().getClass();    if    (this.timePeriodClass    ==    null)    {    this.timePeriodClass    =    c;    }          [BUGGY]  else  if(!this.timePeriodClass.equals(c)&&  item.getClass().isAssignableFrom(c))  {  [BUGGY]          StringBuffer    b    =    new    StringBuffer();    b.append(   "You    are    trying    to    add    data    where    the    time    period    class       ");    b.append(   "is       ");    b.append(item.getPeriod().getClass().getName());    b.append(   ",    but    the    TimeSeries    is    expecting    an    instance    of       ");    b.append(this.timePeriodClass.getName());    b.append(   ".   ");    throw    new    SeriesException(b.toString());    }        [CLASS]    TimeSeries    [METHOD]    add    [RETURN_TYPE]    void        TimeSeriesDataItem    item    boolean    notify    [VARIABLES]    StringBuffer    b    boolean    added    notify    double    maxY    minY    TimeSeriesDataItem    d    item    Class    c    timePeriodClass    List    data    String    DEFAULT_DOMAIN_DESCRIPTION    DEFAULT_RANGE_DESCRIPTION    description    domain    old    range    RegularTimePeriod    last    long    maximumItemAge    periods    serialVersionUID    int    count    i    index    maximum    maximumItemCount        	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.1643989873053573	584	584	1	add	else  if(!this.timePeriodClass.equals(c)&&  item.getClass().isAssignableFrom(c))  {	  else    if(!this.timePeriodClass.equals(c)&&    notify)    {        	compilable	  [FE]  AssertionFailedError	484	1
