compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  <  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, if(this.minMiddleIndex  <  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex < index) { this.maxMiddleIndex = index + 2; Toujours
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index * 2;
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index * 2; Possibly
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  this.minMiddleIndex);  ,this.maxEndIndex = Math.max(this.maxEndIndex, this.minMiddleIndex);
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index - 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index - 1; Toujours
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(10,  this.maxStartIndex);  , 
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  3;  ,this.minEndIndex = index + 3; if(this.minEndIndex >= index) { this.minEndIndex = index + 2;
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  3;  ,this.minEndIndex = index + 3; if(this.minEndIndex >= index) { this.minEndIndex = index + 2; Possibly
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index - 2; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 3;
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index - 2; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 3; Toujours
compilation error,306,add,[CE] cannot find symbol maxMiddlingIndex, ,this.maxMiddlingIndex = index / 3 + 1;
increase failing tests,131,add, [FE] AssertionFailedError, ,this.minStartIndex = Math.max(this.minStartIndex, this.maxMiddleIndex)- 1;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  2;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 1; Toujours
compilation error,552,add,[CE] unreachable statement, ,return(this.maxMiddleIndex >= 0? this.data.size() : 0);
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 3;
patch is same with buggy,332,replace,, this.maxEndIndex  =(index  >=  0)?  1  :  index;  ,this.maxEndIndex =(index >= 0)? 1 : index;
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  <  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 2; if(this.minMiddleIndex >= 0) {
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index * 3;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  minMiddleIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  ,this.minEndIndex = Math.min(minEndIndex, minMiddleIndex); this.maxStartIndex = Math.max(maxStartIndex, maxStartIndex);
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >  index)  {  this.minEndIndex  =  index  *  2;  }  ,if(this.minEndIndex >= index) { this.minEndIndex = index * 2; if(this.maxMiddleIndex >= index) { this.minEndIndex = index * 2; }
compilation error,306,replace,[CE] illegal start of expression, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 3;
compilation error,306,replace,[CE] not a statement, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 3; Toujours
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index + 1) { this.maxMiddleIndex = index + 2;
compilation error,317,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  index  +  1)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index + 1) { this.maxMiddleIndex = index + 2; presumably
compilation error,317,add,[CE] not a statement, ,this.minEndIndex = index + 3; if(this.minEndIndex >= index + 2) { this.minEndIndex = index + 2; slated
compilation error,552,replace,[CE] unreachable statement, if(this.maxMiddleIndex  >=  0)  {  return  this.maxMiddleIndex;  }  ,return this.maxMiddleIndex; if(this.minStartIndex >= 0) { return this.maxMiddleIndex; }
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 3;
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 3; Toujours
compilation error,131,add,[CE] int cannot be dereferenced, ,this.minMiddleIndex = Math.min(this.minMiddleIndex, this.maxMiddleIndex).getSize();
compilation error,131,add,[CE] int cannot be dereferenced, ,this.minMiddleIndex = Math.min(this.minMiddleIndex, this.maxMiddleIndex).getLength();
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  this.maxEndIndex);  ,this.minMiddleIndex = Math.min(this.minMiddleIndex, this.maxEndIndex);
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  Math.max(minEndIndex,  minStartIndex));  ,this.minEndIndex = Math.min(minEndIndex, Math.max(minEndIndex, minStartIndex));
compilation error,305,replace,[CE] cannot find symbol maxMiddle, if(e  >  this.maxMiddleIndex  &&  e  <  this.maxMiddleIndex)  {  ,if(e > this.minMiddleIndex && e < this.maxMiddle) {
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index + 2; slated
patch is same with buggy,131,replace,, this.maxStartIndex  =  minStartIndex;  this.maxEndIndex  =  maxEndIndex;  ,this.maxStartIndex = minStartIndex; this.maxEndIndex = maxEndIndex;
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minStartIndex,  minStartIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxStartIndex);  ,this.minMiddleIndex = Math.min(minStartIndex, minStartIndex); this.maxEndIndex = Math.max(maxEndIndex, maxStartIndex);
compilation error,271,replace,[CE] cannot find symbol, this.minStartIndex  =(index  <  0)?  index  :  index;  ,this.minStartIndex =(index < 0)? index : period.getDataItem(start);
compilation error,271,replace,[CE] cannot find symbol, this.minStartIndex  =(index  <  0)?  index  :  index;  ,this.minStartIndex =(index < 0)? index : period.getDataItem(start, index);
patch is same with buggy,321,replace,, this.minEndIndex  =(index  >=  0)?  0  :  index  +  1;  ,this.minEndIndex =(index >= 0)? 0 : index + 1;
patch is same with buggy,130,replace,, this.maxEndIndex  =  this.maxEndIndex  +  getMaxEndIndex();  ,this.maxEndIndex = this.maxEndIndex + getMaxEndIndex();
compilation error,306,add,[CE] illegal start of expression, ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 1;
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 1; Toujours
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  <  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxMiddleIndex < 0) { this.minEndIndex = index * 2; & }
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  +  1;  if(this.minEndIndex  >=  index)  {  this.minEndIndex  =  index  +  1;  }  ,this.minEndIndex = index + 1; if(this.minEndIndex >= index) { this.minEndIndex = index + 1; Afterward
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  +  1;  if(this.minEndIndex  >=  index)  {  this.minEndIndex  =  index  +  1;  }  ,this.minEndIndex = index + 1; if(this.minEndIndex >= index) { this.minEndIndex = index + 1; EVER
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  3;  if(this.maxEndIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 1; if(end < minEnd) { this.minEndIndex = index * 2; Possibly
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >  index)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxMiddleIndex > index) { this.minEndIndex = index * 2;
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >  index)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxMiddleIndex > index) { this.minEndIndex = index * 2; }
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  index)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex < index * 2) { this.minEndIndex = index * 2; slated
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 2; Toujours
compilation error,304,replace,[CE] illegal start of expression, long  midMiddle  =  s  +(e  -  s)/  2  *  4;  ,if(middle < minMiddle) { if(middle > medianMiddle) { this.minMiddleIndex = index; }
patch is same with buggy,131,replace,, this.minEndIndex  =  this.minEndIndex  +  1;  ,this.minEndIndex = this.minEndIndex + 1;
compilation error,306,replace,[CE] illegal start of expression, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index + 2; Toujours
patch is same with buggy,131,replace,, this.minEndIndex  =  maxEndIndex  +  1;  ,this.minEndIndex = maxEndIndex + 1;
compilation error,131,add,[CE] ';' expected, ,this.minMiddleIndex = Math.min(this.minMiddleIndex, minMiddleIndex));
compilation error,131,add,[CE] cannot find symbol middleIndex, ,this.minStartIndex = Math.min(this.minStartIndex, this.middleIndex);
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  <  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index * 2; if(this.minMiddleIndex >= 0) { this.maxMiddleIndex = index * 2;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  minEndIndex  +  1);  ,this.minEndIndex = Math.min(minEndIndex, minEndIndex + 1);
patch is same with buggy,321,replace,, this.maxEndIndex  =  index  %  2;  ,this.maxEndIndex = index % 2;
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  3;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 3; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  3;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 3; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 2; Possibly
compilation error,306,add,[CE] cannot find symbol minMiddle, ,this.maxMiddleIndex = index + 2; if(middle < minMiddle) { this.maxMiddleIndex = index + 2; }
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  <  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 1;
compilation error,306,replace,[CE] not a statement, if(this.minMiddleIndex  <  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 1; Toujours
increase failing tests,332,replace, [FE]  Size, this.minEndIndex  =  -index  -  2;  ,this.minEndIndex =(index + 1)+ 1;
patch is same with buggy,306,replace,, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,s = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();
compilation error,131,replace,[CE] cannot find symbol token, this.minStartIndex  =  minStartIndex;  this.maxMiddleIndex  =  maxStartIndex;  ,this.minStartIndex = Math.min(token.min, this.minStartIndex);
compilation error,131,replace,[CE] no suitable method found for max(int,String), this.minEndIndex  =  Math.min(minEndIndex,  minMiddleIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  ,this.minEndIndex = Math.max(this.minEndIndex, range);
patch is same with buggy,332,replace,, this.minEndIndex  =(index  -  1)+  1;  ,this.minEndIndex =(index - 1)+ 1;
compilation error,130,add,[CE] cannot find symbol domin, ,this.domin = domain + 1;
compilation error,130,add,[CE] bad operand types for binary operator '+', ,this.domain = name + 1;
patch is same with buggy,131,replace,, this.maxStartIndex  =  Math.min(maxStartIndex,  -1);  ,this.maxStartIndex = Math.min(maxStartIndex, -1);
compilation error,306,replace,[CE] illegal start of expression, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,this.maxMiddleIndex = index * 3; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index * 4;
compilation error,306,replace,[CE] not a statement, s  =  getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();  ,this.maxMiddleIndex = index * 3; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index * 4; Possibly
compilation error,305,replace,[CE] bad operand types for binary operator '||', if(e  >  this.maxMiddleIndex  &&  e  <  this.maxMiddleIndex)  {  ,if(e > maxMiddle || s >> -1) {
increase failing tests,306,add, [FE]  Size, ,this.minMiddleIndex = index * 2; if(this.minMiddleIndex >= index) { this.maxMiddleIndex = index * 2; }
increase failing tests,246,add, [FE] AssertionFailedError, ,if(item.getPeriod()!= null) { this.data.add(item); } else { this.data.add(item); }
patch is same with buggy,552,replace,, return(this.maxMiddleIndex  <  0?  this.maxMiddleIndex  :  0);  ,return(this.maxMiddleIndex < 0? this.maxMiddleIndex : 0);
patch is same with buggy,552,replace,, return(this.maxMiddleIndex  <  0?  this.maxMiddleIndex  :  0);  , 
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index - 1; Toujours
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index - 1;
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index * 3; if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 4;
increase failing tests,131,replace, [FE] AssertionFailedError, this.minEndIndex  =  Math.min(minEndIndex,  maxEndIndex  +  1);  ,this.maxStartIndex =(this.maxMiddleIndex < 0? 0 : maxMiddleIndex);
increase failing tests,131,replace, [FE] AssertionFailedError, this.minEndIndex  =  Math.min(minEndIndex,  maxEndIndex  +  1);  ,this.maxStartIndex =(this.maxStartIndex < 0? 0 : maxStartIndex);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minEndIndex,  -1);  ,this.minMiddleIndex = Math.min(minEndIndex, -1);
compilation error,131,replace,[CE] cannot find symbol length, this.minMiddleIndex  =  Math.min(minEndIndex,  -1);  ,this.minMiddleIndex = Math.min(length, -1);
compilation error,306,add,[CE] cannot find symbol minEnd, ,this.maxMiddleIndex = index + 1; if(middle < minEnd) { this.maxMiddleIndex = index + 1; }
compilation error,317,add,[CE] not a statement, ,this.minEndIndex = index + 1; if(this.minEndIndex < index + 1) { this.minEndIndex = index + 2; slated
compilation error,317,add,[CE] illegal start of expression, ,this.minEndIndex = index + 1; if(this.minEndIndex < index + 1) { this.minEndIndex = index + 2;
patch is same with buggy,317,replace,, this.maxEndIndex  =  index  /  2;  ,this.maxEndIndex = index / 2;
increase failing tests,130,add, [FE] AssertionFailedError, ,this.minStartIndex = minStartIndex + 1;
compilation error,131,replace,[CE] cannot find symbol minimumEndIndex, this.minEndIndex  =  Math.min(this.minEndIndex,  this.maxEndIndex);  ,this.maxMiddleIndex = Math.min(this.maxMiddleIndex, this.minimumEndIndex);
compilation error,305,add,[CE] illegal start of expression, ,if(s > maxMiddle || s > -e) {
compilation error,321,add,[CE] cannot find symbol minEnd, ,updateBounds(period, getDataItem(index), end, minEnd);
compilation error,552,add,[CE] method getMaxMiddleIndex in class TimePeriodValues cannot be applied to given types;, ,this.maxMiddleIndex = getMaxMiddleIndex(this.minMiddleIndex);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  maxMiddleIndex  -  1;  ,this.maxMiddleIndex = maxMiddleIndex - 1;
compilation error,131,replace,[CE] bad operand types for binary operator '-', this.maxMiddleIndex  =  maxMiddleIndex  -  1;  ,this.maxMiddleIndex = range - 1;
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 1;
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 1; }
compilation error,317,add,[CE] illegal start of expression, ,this.minEndIndex = index + 1; if(this.minEndIndex >= index + 1) } this.minEndIndex = index + 3; }
increase failing tests,306,add, [FE]  Size, ,index = index + 3; e = getDataItem(this.minMiddleIndex).getPeriod().getStart().getTime();
compilation error,306,replace,[CE] illegal start of expression, if(this.minMiddleIndex  <  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index - 2; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 2;
compilation error,306,replace,[CE] not a statement, if(this.minMiddleIndex  <  index)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index - 2; if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index - 2; presumably
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(minMiddleIndex,  minEndIndex);  this.maxStartIndex  =  Math.max(maxStartIndex,  maxStartIndex);  ,this.minMiddleIndex = Math.min(minMiddleIndex, minEndIndex); this.maxStartIndex = Math.max(maxStartIndex, maxStartIndex);
compilation error,552,add,[CE] illegal start of expression, ,for(int i = 0, isize = this.data.size(); i < isize; i++) { if(getItemCount(i)> maxMiddleIndex) { this.data.add(i); }
compilation error,552,add,[CE] illegal start of expression, ,for(int i = 0, isize = this.data.size(); i < isize; i++) { if(getItemCount(i) > this.maxMiddleIndex) { this.data.add(i); }
compilation error,552,add,[CE] illegal start of expression, ,if(this.data!= null) { for(int i = 0; i < this.data.size(); i++) { this.data.add(i); }
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 3;
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 3; Toujours
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index - 1; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 1; }
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  -  1;  if(this.minMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index - 1; if(this.minMiddleIndex > index) { this.maxMiddleIndex = index + 1; Possibly
patch is same with buggy,332,replace,, this.maxEndIndex  =  -index  /  2;  ,this.maxEndIndex = -index / 2;
compilation error,131,replace,[CE] cannot find symbol, this.minEndIndex  =  Math.max(this.minEndIndex,  minStartIndex);  ,this.maxEndIndex = Math.min(this.max(this.maxEndIndex, minStartIndex));
compilation error,552,add,[CE] cannot find symbol, ,checkPeriod(this.maxMiddleIndex);
compilation error,552,add,[CE] illegal start of expression, ,for(int i = 0; i < this.data.size(); i++) { if(this.maxMiddleIndex >= this.data.size()) { return data.size(); }
compilation error,552,replace,[CE] cannot find symbol, return  this.data.size();  ,return getImmediateValue();
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  getMaxMiddleIndex();  ,this.maxMiddleIndex = getMaxMiddleIndex();
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(10,  -1);  ,this.minStartIndex = Math.min(10, -1);
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  *  2;  if(this.maxMiddleIndex  >=  0)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(this.maxMiddleIndex >= 0) { this.minEndIndex = index * 2; & }
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  +  2;  if(this.minEndIndex  >=  0)  {  this.minEndIndex  =  index  +  2;  }  ,this.minEndIndex = index + 2; if(this.minEndIndex >= 0) { this.minEndIndex = index + 2; Toujours
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, this.maxMiddleIndex  =  index  +  1;  if(this.maxMiddleIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  2;  }  ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 2; Toujours
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index + 2;
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index + 2; Possibly
compilation error,306,replace,[CE] not a statement, if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index + 1; Toujours
compilation error,306,replace,[CE] not a statement, if(this.maxMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index + 1; Toujours
compilation error,305,add,[CE] illegal start of expression, ,if(e > this.maxMiddleIndex || e >> this.minMiddleIndex) {
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  0);  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, 0);
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  *  2;  ,this.maxMiddleIndex = index * 2;
patch is same with buggy,332,replace,, this.maxEndIndex  =  index  %  2;  ,this.maxEndIndex = index % 2;
compilation error,131,replace,[CE] cannot find symbol minimumEndIndex, this.maxEndIndex  =  Math.max(this.maxEndIndex,  this.minMiddleIndex);  ,this.maxEndIndex = Math.max(this.maxEndIndex, this.minimumEndIndex);
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  <  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex > index * 2) { this.maxMiddleIndex = index * 3;
compilation error,306,add,[CE] cannot find symbol minimumMiddleIndex, ,this.maxMiddleIndex = index * 2; if(this.minimumMiddleIndex >= 0) { this.maxMiddleIndex = index * 2; }
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 1; Toujours
compilation error,306,add,[CE] not a statement, ,this.maxMiddleIndex = index + 1; if(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 1; Afterward
compilation error,304,add,[CE] variable maxMiddle is already defined in method updateBounds(TimePeriod,int), ,long maxMiddle = s +(e - s)/ 2 * 4;
