org.apache.commons.math.util.MathUtils:182-return n;[CLS]org.apache.commons.math.util.MathUtils:246-if ((n == k) || (k == 0)) {	0
org.apache.commons.math.util.MathUtils:182-return n;[CLS]org.apache.commons.math.util.MathUtils:247-return 0;	0
org.apache.commons.math.util.MathUtils:182-return n;[CLS]org.apache.commons.math.util.MathUtils:249-if ((k == 1) || (k == n - 1)) {	0
org.apache.commons.math.util.MathUtils:185-long result = Math.round(binomialCoefficientDouble(n, k));[CLS]org.apache.commons.math.util.MathUtils:186-if (result == Long.MAX_VALUE) {	0
org.apache.commons.math.util.MathUtils:185-long result = Math.round(binomialCoefficientDouble(n, k));[CLS]org.apache.commons.math.util.MathUtils:187-throw new ArithmeticException(	0
org.apache.commons.math.util.MathUtils:185-long result = Math.round(binomialCoefficientDouble(n, k));[CLS]org.apache.commons.math.util.MathUtils:190-return result;	0
org.apache.commons.math.util.MathUtils:185-long result = Math.round(binomialCoefficientDouble(n, k));[CLS]org.apache.commons.math.util.MathUtils:216-return Math.floor(Math.exp(binomialCoefficientLog(n, k)) + 0.5);	0
org.apache.commons.math.util.MathUtils:185-long result = Math.round(binomialCoefficientDouble(n, k));[CLS]org.apache.commons.math.util.MathUtils:238-if (n < k) {	0
org.apache.commons.math.util.MathUtils:185-long result = Math.round(binomialCoefficientDouble(n, k));[CLS]org.apache.commons.math.util.MathUtils:239-throw new IllegalArgumentException(	0
org.apache.commons.math.util.MathUtils:185-long result = Math.round(binomialCoefficientDouble(n, k));[CLS]org.apache.commons.math.util.MathUtils:242-if (n < 0) {	0
org.apache.commons.math.util.MathUtils:185-long result = Math.round(binomialCoefficientDouble(n, k));[CLS]org.apache.commons.math.util.MathUtils:243-throw new IllegalArgumentException(	0
org.apache.commons.math.util.MathUtils:185-long result = Math.round(binomialCoefficientDouble(n, k));[CLS]org.apache.commons.math.util.MathUtils:246-if ((n == k) || (k == 0)) {	0
org.apache.commons.math.util.MathUtils:185-long result = Math.round(binomialCoefficientDouble(n, k));[CLS]org.apache.commons.math.util.MathUtils:247-return 0;	0
org.apache.commons.math.util.MathUtils:185-long result = Math.round(binomialCoefficientDouble(n, k));[CLS]org.apache.commons.math.util.MathUtils:249-if ((k == 1) || (k == n - 1)) {	0
org.apache.commons.math.util.MathUtils:186-if (result == Long.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:187-throw new ArithmeticException(	0
org.apache.commons.math.util.MathUtils:186-if (result == Long.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:190-return result;	0
org.apache.commons.math.util.MathUtils:186-if (result == Long.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:216-return Math.floor(Math.exp(binomialCoefficientLog(n, k)) + 0.5);	0
org.apache.commons.math.util.MathUtils:186-if (result == Long.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:238-if (n < k) {	0
org.apache.commons.math.util.MathUtils:186-if (result == Long.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:239-throw new IllegalArgumentException(	0
org.apache.commons.math.util.MathUtils:186-if (result == Long.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:242-if (n < 0) {	0
org.apache.commons.math.util.MathUtils:186-if (result == Long.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:243-throw new IllegalArgumentException(	0
org.apache.commons.math.util.MathUtils:186-if (result == Long.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:246-if ((n == k) || (k == 0)) {	0
org.apache.commons.math.util.MathUtils:186-if (result == Long.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:247-return 0;	0
org.apache.commons.math.util.MathUtils:186-if (result == Long.MAX_VALUE) {[CLS]org.apache.commons.math.util.MathUtils:249-if ((k == 1) || (k == n - 1)) {	0
org.apache.commons.math.util.MathUtils:187-throw new ArithmeticException([CLS]org.apache.commons.math.util.MathUtils:190-return result;	0
org.apache.commons.math.util.MathUtils:187-throw new ArithmeticException([CLS]org.apache.commons.math.util.MathUtils:216-return Math.floor(Math.exp(binomialCoefficientLog(n, k)) + 0.5);	0
org.apache.commons.math.util.MathUtils:187-throw new ArithmeticException([CLS]org.apache.commons.math.util.MathUtils:238-if (n < k) {	0
org.apache.commons.math.util.MathUtils:187-throw new ArithmeticException([CLS]org.apache.commons.math.util.MathUtils:239-throw new IllegalArgumentException(	0
org.apache.commons.math.util.MathUtils:187-throw new ArithmeticException([CLS]org.apache.commons.math.util.MathUtils:242-if (n < 0) {	0
org.apache.commons.math.util.MathUtils:187-throw new ArithmeticException([CLS]org.apache.commons.math.util.MathUtils:243-throw new IllegalArgumentException(	0
org.apache.commons.math.util.MathUtils:187-throw new ArithmeticException([CLS]org.apache.commons.math.util.MathUtils:246-if ((n == k) || (k == 0)) {	0
org.apache.commons.math.util.MathUtils:187-throw new ArithmeticException([CLS]org.apache.commons.math.util.MathUtils:247-return 0;	0
org.apache.commons.math.util.MathUtils:187-throw new ArithmeticException([CLS]org.apache.commons.math.util.MathUtils:249-if ((k == 1) || (k == n - 1)) {	0
org.apache.commons.math.util.MathUtils:190-return result;[CLS]org.apache.commons.math.util.MathUtils:216-return Math.floor(Math.exp(binomialCoefficientLog(n, k)) + 0.5);	0
org.apache.commons.math.util.MathUtils:190-return result;[CLS]org.apache.commons.math.util.MathUtils:238-if (n < k) {	0
org.apache.commons.math.util.MathUtils:190-return result;[CLS]org.apache.commons.math.util.MathUtils:239-throw new IllegalArgumentException(	0
org.apache.commons.math.util.MathUtils:190-return result;[CLS]org.apache.commons.math.util.MathUtils:242-if (n < 0) {	0
org.apache.commons.math.util.MathUtils:190-return result;[CLS]org.apache.commons.math.util.MathUtils:243-throw new IllegalArgumentException(	0
org.apache.commons.math.util.MathUtils:190-return result;[CLS]org.apache.commons.math.util.MathUtils:246-if ((n == k) || (k == 0)) {	0
org.apache.commons.math.util.MathUtils:190-return result;[CLS]org.apache.commons.math.util.MathUtils:247-return 0;	0
org.apache.commons.math.util.MathUtils:190-return result;[CLS]org.apache.commons.math.util.MathUtils:249-if ((k == 1) || (k == n - 1)) {	0
org.apache.commons.math.util.MathUtils:216-return Math.floor(Math.exp(binomialCoefficientLog(n, k)) + 0.5);[CLS]org.apache.commons.math.util.MathUtils:238-if (n < k) {	0
org.apache.commons.math.util.MathUtils:216-return Math.floor(Math.exp(binomialCoefficientLog(n, k)) + 0.5);[CLS]org.apache.commons.math.util.MathUtils:239-throw new IllegalArgumentException(	0
org.apache.commons.math.util.MathUtils:216-return Math.floor(Math.exp(binomialCoefficientLog(n, k)) + 0.5);[CLS]org.apache.commons.math.util.MathUtils:242-if (n < 0) {	0
org.apache.commons.math.util.MathUtils:216-return Math.floor(Math.exp(binomialCoefficientLog(n, k)) + 0.5);[CLS]org.apache.commons.math.util.MathUtils:243-throw new IllegalArgumentException(	0
org.apache.commons.math.util.MathUtils:216-return Math.floor(Math.exp(binomialCoefficientLog(n, k)) + 0.5);[CLS]org.apache.commons.math.util.MathUtils:246-if ((n == k) || (k == 0)) {	0
org.apache.commons.math.util.MathUtils:216-return Math.floor(Math.exp(binomialCoefficientLog(n, k)) + 0.5);[CLS]org.apache.commons.math.util.MathUtils:247-return 0;	0
org.apache.commons.math.util.MathUtils:216-return Math.floor(Math.exp(binomialCoefficientLog(n, k)) + 0.5);[CLS]org.apache.commons.math.util.MathUtils:249-if ((k == 1) || (k == n - 1)) {	0
org.apache.commons.math.util.MathUtils:238-if (n < k) {[CLS]org.apache.commons.math.util.MathUtils:239-throw new IllegalArgumentException(	0
org.apache.commons.math.util.MathUtils:238-if (n < k) {[CLS]org.apache.commons.math.util.MathUtils:242-if (n < 0) {	0
org.apache.commons.math.util.MathUtils:238-if (n < k) {[CLS]org.apache.commons.math.util.MathUtils:243-throw new IllegalArgumentException(	0
org.apache.commons.math.util.MathUtils:238-if (n < k) {[CLS]org.apache.commons.math.util.MathUtils:246-if ((n == k) || (k == 0)) {	0
org.apache.commons.math.util.MathUtils:238-if (n < k) {[CLS]org.apache.commons.math.util.MathUtils:247-return 0;	0
org.apache.commons.math.util.MathUtils:238-if (n < k) {[CLS]org.apache.commons.math.util.MathUtils:249-if ((k == 1) || (k == n - 1)) {	0
org.apache.commons.math.util.MathUtils:239-throw new IllegalArgumentException([CLS]org.apache.commons.math.util.MathUtils:242-if (n < 0) {	0
org.apache.commons.math.util.MathUtils:239-throw new IllegalArgumentException([CLS]org.apache.commons.math.util.MathUtils:243-throw new IllegalArgumentException(	0
org.apache.commons.math.util.MathUtils:239-throw new IllegalArgumentException([CLS]org.apache.commons.math.util.MathUtils:246-if ((n == k) || (k == 0)) {	0
org.apache.commons.math.util.MathUtils:239-throw new IllegalArgumentException([CLS]org.apache.commons.math.util.MathUtils:247-return 0;	0
org.apache.commons.math.util.MathUtils:239-throw new IllegalArgumentException([CLS]org.apache.commons.math.util.MathUtils:249-if ((k == 1) || (k == n - 1)) {	0
org.apache.commons.math.util.MathUtils:242-if (n < 0) {[CLS]org.apache.commons.math.util.MathUtils:243-throw new IllegalArgumentException(	0
org.apache.commons.math.util.MathUtils:242-if (n < 0) {[CLS]org.apache.commons.math.util.MathUtils:246-if ((n == k) || (k == 0)) {	0
org.apache.commons.math.util.MathUtils:242-if (n < 0) {[CLS]org.apache.commons.math.util.MathUtils:247-return 0;	0
org.apache.commons.math.util.MathUtils:242-if (n < 0) {[CLS]org.apache.commons.math.util.MathUtils:249-if ((k == 1) || (k == n - 1)) {	0
org.apache.commons.math.util.MathUtils:243-throw new IllegalArgumentException([CLS]org.apache.commons.math.util.MathUtils:246-if ((n == k) || (k == 0)) {	0
org.apache.commons.math.util.MathUtils:243-throw new IllegalArgumentException([CLS]org.apache.commons.math.util.MathUtils:247-return 0;	0
org.apache.commons.math.util.MathUtils:243-throw new IllegalArgumentException([CLS]org.apache.commons.math.util.MathUtils:249-if ((k == 1) || (k == n - 1)) {	0
org.apache.commons.math.util.MathUtils:246-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:247-return 0;	0
org.apache.commons.math.util.MathUtils:246-if ((n == k) || (k == 0)) {[CLS]org.apache.commons.math.util.MathUtils:249-if ((k == 1) || (k == n - 1)) {	0
org.apache.commons.math.util.MathUtils:247-return 0;[CLS]org.apache.commons.math.util.MathUtils:249-if ((k == 1) || (k == n - 1)) {	0
