org.apache.commons.codec.language.Caverphone:83-txt = txt.replaceAll("q", "k");[CLS]org.apache.commons.codec.language.Caverphone:103-txt = txt.replaceAll("s+", "S");	0
org.apache.commons.codec.language.Caverphone:83-txt = txt.replaceAll("q", "k");[CLS]org.apache.commons.codec.language.Caverphone:104-txt = txt.replaceAll("t+", "T");	0
org.apache.commons.codec.language.Caverphone:83-txt = txt.replaceAll("q", "k");[CLS]org.apache.commons.codec.language.Caverphone:105-txt = txt.replaceAll("p+", "P");	0
org.apache.commons.codec.language.Caverphone:83-txt = txt.replaceAll("q", "k");[CLS]org.apache.commons.codec.language.Caverphone:106-txt = txt.replaceAll("k+", "K");	0
org.apache.commons.codec.language.Caverphone:83-txt = txt.replaceAll("q", "k");[CLS]org.apache.commons.codec.language.Caverphone:107-txt = txt.replaceAll("f+", "F");	0
org.apache.commons.codec.language.Caverphone:83-txt = txt.replaceAll("q", "k");[CLS]org.apache.commons.codec.language.Caverphone:108-txt = txt.replaceAll("m+", "M");	0
org.apache.commons.codec.language.Caverphone:83-txt = txt.replaceAll("q", "k");[CLS]org.apache.commons.codec.language.Caverphone:109-txt = txt.replaceAll("n+", "N");	0
org.apache.commons.codec.language.Caverphone:83-txt = txt.replaceAll("q", "k");[CLS]org.apache.commons.codec.language.Caverphone:110-txt = txt.replaceAll("w3", "W3");	0
org.apache.commons.codec.language.Caverphone:83-txt = txt.replaceAll("q", "k");[CLS]org.apache.commons.codec.language.Caverphone:112-txt = txt.replaceAll("wh3", "Wh3");	0
org.apache.commons.codec.language.Caverphone:83-txt = txt.replaceAll("q", "k");[CLS]org.apache.commons.codec.language.Caverphone:113-txt = txt.replaceAll("w$", "3"); // 2.0 only	0
org.apache.commons.codec.language.Caverphone:83-txt = txt.replaceAll("q", "k");[CLS]org.apache.commons.codec.language.Caverphone:115-txt = txt.replaceAll("w", "2");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:87-txt = txt.replaceAll("tio", "sio");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:88-txt = txt.replaceAll("tia", "sia");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:89-txt = txt.replaceAll("d", "t");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:90-txt = txt.replaceAll("ph", "fh");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:91-txt = txt.replaceAll("b", "p");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:92-txt = txt.replaceAll("sh", "s2");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:93-txt = txt.replaceAll("z", "s");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:94-txt = txt.replaceAll("^[aeiou]", "A");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:95-txt = txt.replaceAll("[aeiou]", "3");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:96-txt = txt.replaceAll("j", "y");// 2.0 only	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:97-txt = txt.replaceAll("^y3", "Y3"); // 2.0 only	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:98-txt = txt.replaceAll("^y", "A"); // 2.0 only	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:99-txt = txt.replaceAll("y", "3");// 2.0 only	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:100-txt = txt.replaceAll("3gh3", "3kh3");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:101-txt = txt.replaceAll("gh", "22");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:102-txt = txt.replaceAll("g", "k");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:103-txt = txt.replaceAll("s+", "S");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:104-txt = txt.replaceAll("t+", "T");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:105-txt = txt.replaceAll("p+", "P");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:106-txt = txt.replaceAll("k+", "K");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:107-txt = txt.replaceAll("f+", "F");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:108-txt = txt.replaceAll("m+", "M");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:109-txt = txt.replaceAll("n+", "N");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:110-txt = txt.replaceAll("w3", "W3");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:112-txt = txt.replaceAll("wh3", "Wh3");	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:113-txt = txt.replaceAll("w$", "3"); // 2.0 only	0
org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");[CLS]org.apache.commons.codec.language.Caverphone:115-txt = txt.replaceAll("w", "2");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:87-txt = txt.replaceAll("tio", "sio");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:88-txt = txt.replaceAll("tia", "sia");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:89-txt = txt.replaceAll("d", "t");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:90-txt = txt.replaceAll("ph", "fh");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:91-txt = txt.replaceAll("b", "p");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:92-txt = txt.replaceAll("sh", "s2");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:93-txt = txt.replaceAll("z", "s");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:94-txt = txt.replaceAll("^[aeiou]", "A");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:95-txt = txt.replaceAll("[aeiou]", "3");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:96-txt = txt.replaceAll("j", "y");// 2.0 only	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:97-txt = txt.replaceAll("^y3", "Y3"); // 2.0 only	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:98-txt = txt.replaceAll("^y", "A"); // 2.0 only	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:99-txt = txt.replaceAll("y", "3");// 2.0 only	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:100-txt = txt.replaceAll("3gh3", "3kh3");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:101-txt = txt.replaceAll("gh", "22");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:102-txt = txt.replaceAll("g", "k");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:103-txt = txt.replaceAll("s+", "S");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:104-txt = txt.replaceAll("t+", "T");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:105-txt = txt.replaceAll("p+", "P");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:106-txt = txt.replaceAll("k+", "K");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:107-txt = txt.replaceAll("f+", "F");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:108-txt = txt.replaceAll("m+", "M");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:109-txt = txt.replaceAll("n+", "N");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:110-txt = txt.replaceAll("w3", "W3");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:112-txt = txt.replaceAll("wh3", "Wh3");	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:113-txt = txt.replaceAll("w$", "3"); // 2.0 only	0
org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");[CLS]org.apache.commons.codec.language.Caverphone:115-txt = txt.replaceAll("w", "2");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:87-txt = txt.replaceAll("tio", "sio");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:88-txt = txt.replaceAll("tia", "sia");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:89-txt = txt.replaceAll("d", "t");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:90-txt = txt.replaceAll("ph", "fh");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:91-txt = txt.replaceAll("b", "p");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:92-txt = txt.replaceAll("sh", "s2");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:93-txt = txt.replaceAll("z", "s");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:94-txt = txt.replaceAll("^[aeiou]", "A");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:95-txt = txt.replaceAll("[aeiou]", "3");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:96-txt = txt.replaceAll("j", "y");// 2.0 only	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:97-txt = txt.replaceAll("^y3", "Y3"); // 2.0 only	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:98-txt = txt.replaceAll("^y", "A"); // 2.0 only	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:99-txt = txt.replaceAll("y", "3");// 2.0 only	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:100-txt = txt.replaceAll("3gh3", "3kh3");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:101-txt = txt.replaceAll("gh", "22");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:102-txt = txt.replaceAll("g", "k");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:103-txt = txt.replaceAll("s+", "S");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:104-txt = txt.replaceAll("t+", "T");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:105-txt = txt.replaceAll("p+", "P");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:106-txt = txt.replaceAll("k+", "K");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:107-txt = txt.replaceAll("f+", "F");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:108-txt = txt.replaceAll("m+", "M");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:109-txt = txt.replaceAll("n+", "N");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:110-txt = txt.replaceAll("w3", "W3");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:112-txt = txt.replaceAll("wh3", "Wh3");	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:113-txt = txt.replaceAll("w$", "3"); // 2.0 only	0
org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");[CLS]org.apache.commons.codec.language.Caverphone:115-txt = txt.replaceAll("w", "2");	0
org.apache.commons.codec.language.Caverphone:87-txt = txt.replaceAll("tio", "sio");[CLS]org.apache.commons.codec.language.Caverphone:88-txt = txt.replaceAll("tia", "sia");	0
org.apache.commons.codec.language.Caverphone:87-txt = txt.replaceAll("tio", "sio");[CLS]org.apache.commons.codec.language.Caverphone:89-txt = txt.replaceAll("d", "t");	0
org.apache.commons.codec.language.Caverphone:87-txt = txt.replaceAll("tio", "sio");[CLS]org.apache.commons.codec.language.Caverphone:90-txt = txt.replaceAll("ph", "fh");	0
org.apache.commons.codec.language.Caverphone:87-txt = txt.replaceAll("tio", "sio");[CLS]org.apache.commons.codec.language.Caverphone:91-txt = txt.replaceAll("b", "p");	0
org.apache.commons.codec.language.Caverphone:87-txt = txt.replaceAll("tio", "sio");[CLS]org.apache.commons.codec.language.Caverphone:92-txt = txt.replaceAll("sh", "s2");	0
org.apache.commons.codec.language.Caverphone:87-txt = txt.replaceAll("tio", "sio");[CLS]org.apache.commons.codec.language.Caverphone:93-txt = txt.replaceAll("z", "s");	0
org.apache.commons.codec.language.Caverphone:87-txt = txt.replaceAll("tio", "sio");[CLS]org.apache.commons.codec.language.Caverphone:94-txt = txt.replaceAll("^[aeiou]", "A");	0
org.apache.commons.codec.language.Caverphone:87-txt = txt.replaceAll("tio", "sio");[CLS]org.apache.commons.codec.language.Caverphone:95-txt = txt.replaceAll("[aeiou]", "3");	0
org.apache.commons.codec.language.Caverphone:87-txt = txt.replaceAll("tio", "sio");[CLS]org.apache.commons.codec.language.Caverphone:96-txt = txt.replaceAll("j", "y");// 2.0 only	0
