name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,688746737,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,378640999,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,478663820,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,315778928,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface3,PASS,339796752,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface4,PASS,335065753,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,368144580,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,330410143,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,304217712,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceNonEmptyFunction,PASS,301656587,
com.google.javascript.jscomp.TypeCheckTest#testDoubleNestedInterface,PASS,457052675,
com.google.javascript.jscomp.TypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,326469336,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInstantiation,PASS,340351863,
com.google.javascript.jscomp.TypeCheckTest#testPrototypeLoop,PASS,318245793,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssign,PASS,310737432,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry1,PASS,337154738,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry2,PASS,582068964,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry3,PASS,376005740,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry4,PASS,506448673,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry5,PASS,364647859,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,363761062,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,428848333,
com.google.javascript.jscomp.TypeCheckTest#testFunctionMasksVariableBug,PASS,397764079,
com.google.javascript.jscomp.TypeCheckTest#testDfa1,PASS,433370138,
com.google.javascript.jscomp.TypeCheckTest#testDfa2,PASS,320018452,
com.google.javascript.jscomp.TypeCheckTest#testDfa3,PASS,331337845,
com.google.javascript.jscomp.TypeCheckTest#testDfa4,PASS,339910980,
com.google.javascript.jscomp.TypeCheckTest#testDfa5,PASS,369578956,
com.google.javascript.jscomp.TypeCheckTest#testDfa6,PASS,363379645,
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,362838010,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,388287794,
com.google.javascript.jscomp.TypeCheckTest#testDfa9,PASS,520502392,
com.google.javascript.jscomp.TypeCheckTest#testDfa10,PASS,895353491,
com.google.javascript.jscomp.TypeCheckTest#testDfa11,PASS,453665115,
com.google.javascript.jscomp.TypeCheckTest#testDfa12,PASS,464304548,
com.google.javascript.jscomp.TypeCheckTest#testDfa13,PASS,470382090,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast1,PASS,483654946,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast2,PASS,618623343,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast3,PASS,303431512,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast4,PASS,475062128,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast5,PASS,341477389,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure1,PASS,337537313,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure2,PASS,422901203,
com.google.javascript.jscomp.TypeCheckTest#testForwardPropertyReference,PASS,479496906,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,445271126,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,594831922,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,301321001,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,317527945,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,742422608,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateTypeDef,PASS,358085472,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,405650128,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,486013002,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,411087205,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,370057740,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent1,PASS,453358582,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent2,PASS,361230630,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent3,PASS,329469708,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent4,PASS,431690204,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyReference,PASS,464467610,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,396570456,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty1,PASS,330289616,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty2,PASS,376773995,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty3,PASS,430764386,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty4,PASS,473956543,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty5,PASS,748699691,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty6,PASS,500319507,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty7,PASS,353948952,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty8,PASS,585852518,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty9,PASS,322423768,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty10,PASS,339901716,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty11,PASS,460063327,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty12,PASS,352409216,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty13,PASS,311545695,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty14,PASS,389786102,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty15,PASS,352056069,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty16,PASS,396094145,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty17,PASS,405428291,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty18,PASS,399461048,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty19,PASS,320950318,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty20,PASS,336602487,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty21,PASS,1008931433,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty22,PASS,422232876,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty23,PASS,574972710,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,370198520,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty25,PASS,299299869,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty26,PASS,295531653,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,279825652,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty28,PASS,388233580,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty29,PASS,365297197,
com.google.javascript.jscomp.TypeCheckTest#testDeclaredNativeTypeEquality,PASS,344759884,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedVar,PASS,324292811,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug1,PASS,515702337,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug2,PASS,499277437,
com.google.javascript.jscomp.TypeCheckTest#testAddSingletonGetter,PASS,426674116,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckStandaloneAST,PASS,255109361,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType1,PASS,310607694,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType2,PASS,699012558,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType3,PASS,395969039,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType4,PASS,329058856,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType5,PASS,513785216,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3a,PASS,464967421,
com.google.javascript.jscomp.TypeCheckTest#testForIn3,PASS,342543187,
com.google.javascript.jscomp.TypeCheckTest#testForIn4,PASS,323015877,
com.google.javascript.jscomp.TypeCheckTest#testForIn5,PASS,518976024,
com.google.javascript.jscomp.TypeCheckTest#testComparison11,PASS,362100778,
com.google.javascript.jscomp.TypeCheckTest#testComparison12,PASS,421623378,
com.google.javascript.jscomp.TypeCheckTest#testComparison13,PASS,351170443,
com.google.javascript.jscomp.TypeCheckTest#testEnum41,PASS,345756747,
com.google.javascript.jscomp.TypeCheckTest#testEnum42,PASS,379504523,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse1,PASS,321487375,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,297203986,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse3,PASS,281372961,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,689495568,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,364703899,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,391750574,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,347727154,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,375849319,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse10,PASS,538149279,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,481241006,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,536410419,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends14,PASS,582541050,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends15,PASS,543757809,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends16,PASS,431038662,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,417210645,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment3,PASS,341848230,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements3,PASS,390098147,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements4,PASS,368765916,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements4,PASS,288720114,
com.google.javascript.jscomp.TypeCheckTest#testGetprop2,PASS,630013811,
com.google.javascript.jscomp.TypeCheckTest#testGetprop3,PASS,303213204,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess9,PASS,395888701,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions5,PASS,409719593,
com.google.javascript.jscomp.TypeCheckTest#testClosure7,PASS,343453268,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn1,PASS,396179502,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn2,PASS,420503905,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn3,PASS,359641854,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn4,PASS,375186934,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn5,PASS,409170265,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn6,PASS,323833445,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn7,PASS,352951129,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn8,PASS,465309292,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam1,PASS,479078142,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam2,PASS,396049479,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam3,PASS,325758955,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam4,PASS,922656964,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam5,PASS,338060238,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam6,PASS,375883677,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn1,PASS,427870536,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn2,PASS,408704704,
com.google.javascript.jscomp.TypeCheckTest#testThis11,PASS,355957239,
com.google.javascript.jscomp.TypeCheckTest#testThis12,PASS,414176944,
com.google.javascript.jscomp.TypeCheckTest#testThis13,PASS,585787216,
com.google.javascript.jscomp.TypeCheckTest#testThis14,PASS,489378763,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction1,PASS,376207714,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction2,PASS,317579074,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction3,PASS,483467149,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction4,PASS,325919179,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2b,PASS,466465140,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis7,PASS,553625025,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis8,PASS,348523773,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis9,PASS,1054858261,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType1,PASS,382345635,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType10,PASS,321951556,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType11,PASS,435359033,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck9,PASS,358258428,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck10,PASS,312507419,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck11,PASS,329349962,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck12,PASS,380186429,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck13,PASS,411932119,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck14,PASS,476168845,
com.google.javascript.jscomp.TypeCheckTest#testIssue259,PASS,301341022,
com.google.javascript.jscomp.TypeCheckTest#testIssue301,PASS,360319981,
com.google.javascript.jscomp.TypeCheckTest#testIssue380,PASS,417507910,
com.google.javascript.jscomp.TypeCheckTest#testIssue483,PASS,384802078,
com.google.javascript.jscomp.TypeCheckTest#testIssue537a,PASS,427124733,
com.google.javascript.jscomp.TypeCheckTest#testIssue537b,PASS,328518786,
com.google.javascript.jscomp.TypeCheckTest#testIssue537c,PASS,792265341,
com.google.javascript.jscomp.TypeCheckTest#testIssue537d,PASS,376421648,
com.google.javascript.jscomp.TypeCheckTest#testIssue586,PASS,360381984,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,333356789,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors2,PASS,392083269,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference5,PASS,344049188,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference6,PASS,345449263,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,519479735,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,438753660,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,412327187,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,415363930,
com.google.javascript.jscomp.TypeCheckTest#testNew17,PASS,426007116,
com.google.javascript.jscomp.TypeCheckTest#testNew18,PASS,376264263,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind1,PASS,569519665,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind2,PASS,464722254,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind3,PASS,502863281,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind4,PASS,634252530,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind5,PASS,300056474,
com.google.javascript.jscomp.TypeCheckTest#testGoogBind1,PASS,307674901,
com.google.javascript.jscomp.TypeCheckTest#testCast17,PASS,353484995,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,394360392,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,404672547,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype1,PASS,324343310,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype2,PASS,382363898,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck9,PASS,294912652,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck10,PASS,319340739,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck12,PASS,633645675,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck13,PASS,306661344,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration2,PASS,351951320,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration3,PASS,441706489,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration4,PASS,455328885,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration5,PASS,351336460,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration6,PASS,773514498,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration7,PASS,350314223,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface1,PASS,410496871,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface2,PASS,354173566,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface3,PASS,352112032,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface4,PASS,326789981,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry1,PASS,324757017,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry2,PASS,338333606,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration4,PASS,274917021,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1a,PASS,398404452,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2a,PASS,339935918,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3b,PASS,341362741,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1b,PASS,440706985,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2b,PASS,302296926,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck16,PASS,412959036,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject5,PASS,325529215,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5a,PASS,759049241,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5b,PASS,321354884,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5c,PASS,523512957,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction6,PASS,393626095,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7,PASS,355994552,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7a,PASS,388882360,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction8,PASS,416887533,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction9,PASS,513950567,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction10,PASS,372557397,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef4,PASS,417707597,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef5,PASS,323010888,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty1,PASS,330471555,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty2,PASS,437337044,
com.google.javascript.jscomp.TypeCheckTest#testLocallyInferredGlobalProperty1,PASS,357810437,
com.google.javascript.jscomp.TypeCheckTest#testScoping12,PASS,356639898,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments16,PASS,334516742,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction10,PASS,692095782,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction11,PASS,315856128,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDec20,PASS,342184333,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod1,PASS,357054008,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod2,PASS,301460838,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod3,PASS,323733117,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod4,PASS,294925045,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration5,PASS,348856490,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration6,PASS,435980874,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration7,PASS,304311445,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration8,PASS,366116978,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration9,PASS,441361779,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration10,PASS,489391391,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef4,PASS,394753885,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef5,PASS,404372828,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent5,PASS,350413201,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent6,PASS,544240029,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty30,PASS,450119516,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty31,PASS,378929052,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty32,PASS,333548373,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty33,PASS,319429694,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty34,PASS,411880922,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty35,PASS,312977503,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty36,PASS,357649466,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty37,PASS,417647047,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty38,PASS,381995013,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty39,PASS,404475924,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty40,PASS,311272710,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty41,PASS,443302331,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject1,PASS,409201866,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject2,PASS,337449243,
com.google.javascript.jscomp.TypeCheckTest#testLends1,PASS,396800145,
com.google.javascript.jscomp.TypeCheckTest#testLends2,PASS,595387972,
com.google.javascript.jscomp.TypeCheckTest#testLends3,PASS,383709936,
com.google.javascript.jscomp.TypeCheckTest#testLends4,PASS,323586963,
com.google.javascript.jscomp.TypeCheckTest#testLends5,PASS,385635503,
com.google.javascript.jscomp.TypeCheckTest#testLends6,PASS,453427389,
com.google.javascript.jscomp.TypeCheckTest#testLends7,PASS,285153484,
com.google.javascript.jscomp.TypeCheckTest#testLends8,PASS,314070438,
com.google.javascript.jscomp.TypeCheckTest#testLends9,PASS,346919450,
com.google.javascript.jscomp.TypeCheckTest#testLends10,FAIL,388680352,junit.framework.ComparisonFailure: null expected:<[inconsistent return type found   : number required: string]> but was:<[Variable Foo.prototype not declared before @lends annotation.]> at junit.framework.Assert.assertEquals(Assert.java:81) at junit.framework.Assert.assertEquals(Assert.java:87) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9511) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9490) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9428) at com.google.javascript.jscomp.TypeCheckTest.testLends10(TypeCheckTest.java:8781) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testLends11,FAIL,325626174,junit.framework.ComparisonFailure: null expected:<[inconsistent return type found   : number required: string]> but was:<[Variable SubFoo.prototype not declared before @lends annotation.]> at junit.framework.Assert.assertEquals(Assert.java:81) at junit.framework.Assert.assertEquals(Assert.java:87) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9511) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9490) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9428) at com.google.javascript.jscomp.TypeCheckTest.testLends11(TypeCheckTest.java:8793) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testUpdateParameterTypeOnClosure,PASS,286794907,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUndefinedThisArgument,PASS,340280920,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument,PASS,406188823,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadNullThisArgument,PASS,460267165,
com.google.javascript.jscomp.TypeCheckTest#testUnionTemplateThisType,PASS,342047624,
com.google.javascript.jscomp.TypeCheckTest#testActiveXObject,PASS,383147624,
com.google.javascript.jscomp.TypeCheckTest#testRecordType1,PASS,946151468,
com.google.javascript.jscomp.TypeCheckTest#testRecordType2,PASS,453382901,
com.google.javascript.jscomp.TypeCheckTest#testRecordType3,PASS,412168429,
com.google.javascript.jscomp.TypeCheckTest#testRecordType4,PASS,327111180,
com.google.javascript.jscomp.TypeCheckTest#testRecordType5,PASS,372076236,
