name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface3,PASS,386009737,
com.google.javascript.jscomp.TypeCheckTest#testAnnotatedPropertyOnInterface4,PASS,355832539,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface5,PASS,404731427,
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,403638714,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface3,PASS,448606139,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface4,PASS,422006734,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,415835766,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,437257725,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,424591420,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceNonEmptyFunction,PASS,451132782,
com.google.javascript.jscomp.TypeCheckTest#testDoubleNestedInterface,PASS,413330185,
com.google.javascript.jscomp.TypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,405088995,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInstantiation,PASS,434206334,
com.google.javascript.jscomp.TypeCheckTest#testPrototypeLoop,PASS,450354636,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssign,PASS,449397945,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry1,PASS,418478608,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry2,PASS,355175418,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry3,PASS,381069733,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry4,PASS,1147172246,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry5,PASS,429330847,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,403928785,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,614119051,
com.google.javascript.jscomp.TypeCheckTest#testFunctionMasksVariableBug,PASS,396622162,
com.google.javascript.jscomp.TypeCheckTest#testDfa1,PASS,341292850,
com.google.javascript.jscomp.TypeCheckTest#testDfa2,PASS,415060332,
com.google.javascript.jscomp.TypeCheckTest#testDfa3,PASS,408092410,
com.google.javascript.jscomp.TypeCheckTest#testDfa4,PASS,442092309,
com.google.javascript.jscomp.TypeCheckTest#testDfa5,PASS,443535603,
com.google.javascript.jscomp.TypeCheckTest#testDfa6,PASS,511567963,
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,449123548,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,451071924,
com.google.javascript.jscomp.TypeCheckTest#testDfa9,PASS,413168583,
com.google.javascript.jscomp.TypeCheckTest#testDfa10,PASS,421630271,
com.google.javascript.jscomp.TypeCheckTest#testDfa11,PASS,424707295,
com.google.javascript.jscomp.TypeCheckTest#testDfa12,PASS,406018393,
com.google.javascript.jscomp.TypeCheckTest#testDfa13,PASS,401551908,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast1,PASS,392083796,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast2,PASS,458520883,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast3,PASS,411277568,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast4,PASS,334086407,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast5,PASS,340775222,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure1,PASS,360207310,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure2,PASS,388076555,
com.google.javascript.jscomp.TypeCheckTest#testForwardPropertyReference,PASS,466768101,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,545529015,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,414177737,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,396992089,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,386133169,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,349654042,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateTypeDef,PASS,402332877,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,392859987,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,409523601,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,398483967,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,361668984,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent1,PASS,270776321,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent2,PASS,367309556,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent3,PASS,362304216,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent4,PASS,393596229,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyReference,PASS,399215870,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,404365445,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty1,PASS,367971891,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty2,PASS,361816823,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty3,PASS,429316096,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty4,PASS,427746770,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty5,PASS,374821317,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty6,PASS,352418407,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty7,PASS,399943557,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty8,PASS,354114947,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty9,PASS,439205286,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty10,PASS,363897367,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty11,PASS,328317724,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty12,PASS,366571639,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty13,PASS,410600327,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty14,PASS,426293174,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty15,PASS,403756577,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty16,PASS,408518139,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty17,PASS,355328055,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty18,PASS,387721609,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty19,PASS,326681095,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty21,PASS,317100823,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty22,PASS,374665700,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty23,PASS,390750761,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,380804551,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty25,PASS,403304841,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty26,PASS,490213942,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,401632765,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty28,PASS,436293661,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty29,PASS,307844688,
com.google.javascript.jscomp.TypeCheckTest#testDeclaredNativeTypeEquality,PASS,325259535,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedVar,PASS,385934092,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug1,PASS,415431048,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug2,PASS,400490802,
com.google.javascript.jscomp.TypeCheckTest#testAddSingletonGetter,PASS,428484836,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckStandaloneAST,PASS,494145760,
com.google.javascript.jscomp.TypeCheckTest#testTypeof2,PASS,459000081,
com.google.javascript.jscomp.TypeCheckTest#testTypeof3,PASS,500042338,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3a,PASS,429126340,
com.google.javascript.jscomp.TypeCheckTest#testScoping12,PASS,445484394,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments16,PASS,424714921,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments17,PASS,413100841,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference21,PASS,445436994,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference22,PASS,397169044,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference23,PASS,457448716,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction10,PASS,448740455,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction11,PASS,417649520,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDec20,PASS,395919019,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod1,PASS,385451756,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod2,PASS,403615948,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod3,PASS,443842167,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod4,PASS,434756974,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod5,PASS,436519914,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod6,PASS,1337793062,
com.google.javascript.jscomp.TypeCheckTest#testForIn3,PASS,448227864,
com.google.javascript.jscomp.TypeCheckTest#testForIn4,PASS,420553830,
com.google.javascript.jscomp.TypeCheckTest#testForIn5,PASS,661860579,
com.google.javascript.jscomp.TypeCheckTest#testComparison11,PASS,438782232,
com.google.javascript.jscomp.TypeCheckTest#testComparison12,PASS,437582892,
com.google.javascript.jscomp.TypeCheckTest#testComparison13,PASS,474179043,
com.google.javascript.jscomp.TypeCheckTest#testComparison14,PASS,435245318,
com.google.javascript.jscomp.TypeCheckTest#testComparison15,PASS,510743824,
com.google.javascript.jscomp.TypeCheckTest#testEnum41,PASS,416666052,
com.google.javascript.jscomp.TypeCheckTest#testEnum42,PASS,436388603,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,375642084,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,383471753,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,322968639,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,378287337,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,418540850,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,387694760,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse10,PASS,380486531,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,363853364,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,487664377,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends14,PASS,494227230,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends15,PASS,537703522,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends16,PASS,452571857,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends17,PASS,375827017,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,400658829,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment3,PASS,406084447,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements3,PASS,367901828,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements4,PASS,398324757,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements5,PASS,421371149,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements6,PASS,455880659,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements7,PASS,408292308,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements4,PASS,428739687,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements5,PASS,402176464,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements6,PASS,390239366,
com.google.javascript.jscomp.TypeCheckTest#testBadInterfaceExtendsNonExistentInterfaces,FAIL,379572271,java.lang.NullPointerException at com.google.javascript.jscomp.TypeCheck.checkInterfaceConflictProperties(TypeCheck.java:1574) at com.google.javascript.jscomp.TypeCheck.visitFunction(TypeCheck.java:1664) at com.google.javascript.jscomp.TypeCheck.visit(TypeCheck.java:778) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:505) at com.google.javascript.jscomp.NodeTraversal.traverseBranch(NodeTraversal.java:498) at com.google.javascript.jscomp.NodeTraversal.traverseWithScope(NodeTraversal.java:343) at com.google.javascript.jscomp.TypeCheck.check(TypeCheck.java:404) at com.google.javascript.jscomp.TypeCheck.process(TypeCheck.java:375) at com.google.javascript.jscomp.TypeCheck.processForTesting(TypeCheck.java:393) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:11530) at com.google.javascript.jscomp.TypeCheckTest.testBadInterfaceExtendsNonExistentInterfaces(TypeCheckTest.java:3780) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testGetprop2,PASS,400118872,
com.google.javascript.jscomp.TypeCheckTest#testGetprop3,PASS,433802832,
com.google.javascript.jscomp.TypeCheckTest#testGetprop4,PASS,421329266,
com.google.javascript.jscomp.TypeCheckTest#testSetprop1,PASS,447727617,
com.google.javascript.jscomp.TypeCheckTest#testSetprop2,PASS,412217730,
com.google.javascript.jscomp.TypeCheckTest#testSetprop3,PASS,414735713,
com.google.javascript.jscomp.TypeCheckTest#testSetprop4,PASS,385711579,
com.google.javascript.jscomp.TypeCheckTest#testSetprop5,PASS,357628592,
com.google.javascript.jscomp.TypeCheckTest#testSetprop6,PASS,407975931,
com.google.javascript.jscomp.TypeCheckTest#testSetprop7,PASS,343093757,
com.google.javascript.jscomp.TypeCheckTest#testSetprop8,PASS,393204305,
com.google.javascript.jscomp.TypeCheckTest#testSetprop9,PASS,397134995,
com.google.javascript.jscomp.TypeCheckTest#testSetprop10,PASS,402649834,
com.google.javascript.jscomp.TypeCheckTest#testSetprop11,PASS,352996068,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict1,PASS,433143450,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict2,PASS,543165679,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict3,PASS,410638382,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict4,PASS,317920209,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict5,PASS,360649805,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict6,PASS,415579563,
com.google.javascript.jscomp.TypeCheckTest#testGetpropDict7,PASS,405126754,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct1,PASS,407728255,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct2,PASS,413475962,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct3,PASS,422684479,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct4,PASS,439369944,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct5,PASS,391142819,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct6,PASS,436265299,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct7,PASS,455664701,
com.google.javascript.jscomp.TypeCheckTest#testInOnStruct,PASS,435282981,
com.google.javascript.jscomp.TypeCheckTest#testForinOnStruct,PASS,423021857,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess9,PASS,430762480,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions5,PASS,443556670,
com.google.javascript.jscomp.TypeCheckTest#testClosure7,PASS,430048362,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn1,PASS,387684211,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn2,PASS,364342930,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn3,PASS,424183582,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn4,PASS,461282709,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn5,PASS,420205006,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn6,PASS,446936457,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn7,PASS,420803573,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn8,PASS,463191602,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam1,PASS,449593239,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam2,PASS,436597682,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam3,PASS,455370718,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam4,PASS,403622612,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam5,PASS,378582939,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam6,PASS,449326404,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam7,PASS,397405724,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams1,PASS,366110066,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams2,PASS,413762347,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams3,PASS,459740301,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams4,PASS,441481430,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams5,PASS,437572486,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams6,PASS,435773680,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn1,PASS,434718324,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn2,PASS,495035258,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty1,PASS,439725974,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty2,PASS,415261411,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty3,PASS,406152363,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty4,PASS,407560914,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty5,PASS,396828234,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty6,PASS,422502589,
com.google.javascript.jscomp.TypeCheckTest#testThis11,PASS,416076218,
com.google.javascript.jscomp.TypeCheckTest#testThis12,PASS,431713027,
com.google.javascript.jscomp.TypeCheckTest#testThis13,PASS,468371240,
com.google.javascript.jscomp.TypeCheckTest#testThis14,PASS,1250678064,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction1,PASS,371779960,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction2,PASS,331981236,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction3,PASS,395724848,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1a,PASS,451905111,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2a,PASS,677376409,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3b,PASS,439730429,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1b,PASS,422247802,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2b,PASS,365517645,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck16,PASS,421092218,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckCustomExterns2,PASS,356113640,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject5,PASS,349475722,
com.google.javascript.jscomp.TypeCheckTest#testTypeOfReduction16,PASS,404259722,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5a,PASS,391572464,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5b,PASS,395740613,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5c,PASS,397724433,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction6,PASS,349341473,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7,PASS,407978164,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7a,PASS,405881203,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction8,PASS,438275641,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction9,PASS,452813123,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction10,PASS,433973670,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef4,PASS,454532194,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef5,PASS,441463660,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef6,PASS,405772899,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef7,PASS,402164392,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty1,PASS,375748115,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty2,PASS,418234887,
com.google.javascript.jscomp.TypeCheckTest#testLocallyInferredGlobalProperty1,PASS,390000094,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference9,PASS,437019232,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference10,PASS,406031546,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction4,PASS,437861550,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2b,PASS,352611067,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis7,PASS,354839682,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis8,PASS,396322141,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis9,PASS,397204223,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType1,PASS,352239590,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType10,PASS,384400241,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType11,PASS,384438307,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck9,PASS,356037708,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck10,PASS,393113091,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck11,PASS,416723582,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck12,PASS,378612414,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck13,PASS,412313581,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck14,PASS,415423232,
com.google.javascript.jscomp.TypeCheckTest#testIIFE1,PASS,405470131,
com.google.javascript.jscomp.TypeCheckTest#testIIFE2,PASS,395520927,
com.google.javascript.jscomp.TypeCheckTest#testIIFE3,PASS,379364446,
com.google.javascript.jscomp.TypeCheckTest#testIIFE4,PASS,410097419,
com.google.javascript.jscomp.TypeCheckTest#testIIFE5,PASS,386820592,
com.google.javascript.jscomp.TypeCheckTest#testNotIIFE1,PASS,382711692,
com.google.javascript.jscomp.TypeCheckTest#testIssue61,PASS,411131418,
com.google.javascript.jscomp.TypeCheckTest#testIssue61b,PASS,414726838,
com.google.javascript.jscomp.TypeCheckTest#testIssue259,PASS,398468687,
com.google.javascript.jscomp.TypeCheckTest#testIssue301,PASS,401330454,
com.google.javascript.jscomp.TypeCheckTest#testIssue368,PASS,424420724,
com.google.javascript.jscomp.TypeCheckTest#testIssue380,PASS,382803618,
com.google.javascript.jscomp.TypeCheckTest#testIssue483,PASS,425670442,
com.google.javascript.jscomp.TypeCheckTest#testIssue537a,PASS,403957167,
com.google.javascript.jscomp.TypeCheckTest#testIssue537b,PASS,403221894,
com.google.javascript.jscomp.TypeCheckTest#testIssue537c,PASS,411302969,
com.google.javascript.jscomp.TypeCheckTest#testIssue537d,PASS,443879753,
com.google.javascript.jscomp.TypeCheckTest#testIssue586,PASS,383984135,
com.google.javascript.jscomp.TypeCheckTest#testIssue635,PASS,401738627,
com.google.javascript.jscomp.TypeCheckTest#testIssue635b,PASS,392325189,
com.google.javascript.jscomp.TypeCheckTest#testIssue669,PASS,408712222,
com.google.javascript.jscomp.TypeCheckTest#testIssue688,PASS,453111400,
com.google.javascript.jscomp.TypeCheckTest#testIssue700,PASS,478987454,
com.google.javascript.jscomp.TypeCheckTest#testIssue725,PASS,456284793,
com.google.javascript.jscomp.TypeCheckTest#testIssue726,PASS,492112506,
com.google.javascript.jscomp.TypeCheckTest#testIssue765,PASS,458128590,
com.google.javascript.jscomp.TypeCheckTest#testIssue783,PASS,387131304,
com.google.javascript.jscomp.TypeCheckTest#testIssue791,PASS,431620784,
com.google.javascript.jscomp.TypeCheckTest#testIssue810,PASS,429025019,
com.google.javascript.jscomp.TypeCheckTest#testBug7701884,PASS,447916356,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,426811294,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors2,PASS,440051505,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference5,PASS,416391515,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference6,PASS,415573767,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,420205357,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,411042633,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,406478277,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,434738620,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference11,PASS,387119704,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference12,PASS,371465225,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference13,PASS,458724122,
com.google.javascript.jscomp.TypeCheckTest#testNew17,PASS,428373886,
com.google.javascript.jscomp.TypeCheckTest#testNew18,PASS,427798007,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind1,PASS,431133082,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind2,PASS,436720920,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind3,PASS,496339257,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind4,PASS,412520787,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind5,PASS,373964440,
com.google.javascript.jscomp.TypeCheckTest#testGoogBind1,PASS,375192891,
com.google.javascript.jscomp.TypeCheckTest#testGoogBind2,PASS,389753758,
com.google.javascript.jscomp.TypeCheckTest#testCast3a,PASS,437838847,
com.google.javascript.jscomp.TypeCheckTest#testCast5a,PASS,425319635,
com.google.javascript.jscomp.TypeCheckTest#testCast17a,PASS,421572150,
com.google.javascript.jscomp.TypeCheckTest#testCast17b,PASS,388668167,
com.google.javascript.jscomp.TypeCheckTest#testCast18,PASS,448268807,
com.google.javascript.jscomp.TypeCheckTest#testCast19,PASS,444314369,
com.google.javascript.jscomp.TypeCheckTest#testCast20,PASS,425829724,
com.google.javascript.jscomp.TypeCheckTest#testCast21,PASS,454336187,
com.google.javascript.jscomp.TypeCheckTest#testCast22,PASS,405864145,
