projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514int[]pathIndices=stack.toArray(pathNames,PEEKED_DOUBLE_QUOTED_NAME);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLenient((char)c)||peekStack[pos]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(c==JsonScope.NONEMPTY_OBJECT||isLenient((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((char)c)||peeked!=NUMBER_CHAR_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)||peeked!=PEEKED_BUFFERED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((char)c)||isNullOrEmpty((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((char)c)||isEmpty((char)peekStack[pos])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514int[]pathIndices=stack.toArray(newString[pathNames.size()-3]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((char)c)&&peeked<=PEEKED_DOUBLE_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)&&peeked!=PEEKED_BUFFERED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||peeked==PEEKED_DOUBLE_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||peeked!=PEEKED_DOUBLE_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)&&peeked<=PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||peeked==PEEKED_BOOLEAN_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||peeked==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((char)c)&&stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||stack[pos--]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||peekStack[stackSize--]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)||isSynthetic((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((String)c)&&peeked<=PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((int)c)||peeked==NUMBER_CHAR_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((int)c)||stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((char)c)||pathIndices[stackSize-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((char)c)||stack[pos-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((char)c)<=stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((char)c)||stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT)||peeked!=PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((char)c)||stack[pos]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||stack[pos-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||stack[peekSize-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||stack[pos]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isWhitespace((char)c)||isLenient((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isWhitespace((String)c)||isUnquotedString((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||isUnquotedString((String)peekStack)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((char)c)&&peeked>=PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((char)c)||peeked==PEEKED_DOUBLE_QUOTED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((long)c)||peeked!=NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((char)c)&&stack[stackSize-1]==JsonScope.DANGLING_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((char)c)||stack[stackSize-1]!=JsonScope.DANGLING_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514intpos=nextNonWhitespace(true,PEEKED_UNQUOTED_NAME);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader&&isLiteral((char)c)||peekStack[pos--]==PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((char)c)&&stack[stackSize-1]==JsonScope.NONEMPTY_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(c==JsonScope.NONEMPTY_OBJECT||!isUnquotedString((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!isUnquotedString((String)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(c==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!isUnquotedString((String)c)||peekStack[stackSize-1]==JsonScope.DANGLING_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!isUnquotedString((String)c)||peekStack[pos]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!isUnquotedString((String)c)||peekStack[stackSize-1]!=JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||peeked==PEEKED_DOUBLE_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||peeked==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||stack[pos-1]!=JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)&&peekStack[stackSize-1]!=JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((String)c)<=stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514intstackSize=pathIndices.length;
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((char)c)&&stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((char)c)||stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||stack[pos-1]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||stack[peekSize-1]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((String)c)||isUnquotedString((String)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514pos=nextNonWhitespace(false,JsonScope.DANGLING_NAME);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514pos=nextNonWhitespace(true,PEEKED_UNQUOTED_NAME);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((char)c)||stack[stackSize-1]!=JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||stack[stackSize-1]!=JsonScope.DANGLING_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||stack[stackSize-1]==JsonScope.DANGLE_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)&&stack[stackSize-1]!=JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||stack[pos-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((char)c)&&stack[stackSize-1]!=JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReaders((char)c)&&isISOControl((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)&&stack[stackSize-1]==JsonScope.NONEMPTY_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||stack[stackSize-1]!=JsonScope.NONEMPTY_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((char)c)&&peeked!=PEEKED_BOOLEAN_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((char)c)&&stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((char)c)||stack[stackSize-1]!=JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUpperCase((String)c)||isLenient((String)peekStack)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((char)c)||isUnquotedString((char)peekStack[pos])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isWhitespace((char)c)||isUnquotedString((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((int)c)||peeked<=PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((char)c)||peeked==PEEKED_DOUBLE_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||stack[pos-1]==JsonScope.NONEMPTY_STRING)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(c==JsonScope.NONEMPTY_OBJECT||!lenientReader((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((char)c)&&peeked>PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((char)c)||peeked>=PEEKED_DOUBLE_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((char)c)<=stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((char)c)&&peeked==PEEKED_BOOLEAN_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((char)c)||peeked==PEEKED_DOUBLE_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((char)c)||peeked==NUMBER_CHAR_DECIMAL){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||peeked!=PEEKED_DOUBLE_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||peeked==PEEKED_BUFFER){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(c==JsonScope.UNQUOTED_NAME||!lenientReader&&isUnquotedString((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isUnquotedString((String)c)||peekStack[pos]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||stack[stackSize-1]!=JsonScope.NONEMPTY_STRING){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)&&stack[stackSize-1]!=JsonScope.NONEMPTY_STRING){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514int[]pathIndices=stack.toArray(newString[pathNames-1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514int[]pathIndices=stack.toArray(newString[peekNames.length-1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isEmpty((String)c)||isUnquotedString((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||isUnquotedString((String)peekStack)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((char)c)&&stack[stackSize-1]!=JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514int[]pathNames=stack.toArray(newString[pathNames.length-1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514int[]pathNames=stack.toArray(newString[pathNames.length]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((char)c)&&stack[stackSize-1]==JsonScope.NONEMPTY_LONG)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)&&peeked!=JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||peekStack.contains(JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(c==JsonScope.NONEMPTY_OBJECT||!lenientReader||isLiteral((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((String)c)||peekStack[pos]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)&&isUnquotedString((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUpperCase((String)c)&&isLiteral((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||stack[pos-1]==JsonScope.NONEMPTY_ARRAY)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isNonWhitespace((char)c)||peekStack[pos]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||peekStack[stackSize-1]!=JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)&&peekStack[stackSize-1]==JsonScope.DANGLING_NAME)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)&&peekStack[stackSize-1]==JsonScope.NONEMPTY_STRING){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514int[]pathIndices=stack.toArray(pathNames,null);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||isUnquotedString((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((String)c)<=stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((char)c)||peeked>PEEKED_BUFFERED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenient&&isLenient((char)c)||isUpperCase((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)&&peeked<=PEEKED_BUFFERED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!isUnquotedString((String)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!isUnquotedString((String)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_STRING){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!isUnquotedString((String)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||stack[pos--]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||pathNames[pos--]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)&&peeked<PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((char)c)||peekStack[stackSize]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((char)c)||stack[stackSize-1]!=JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((char)c)||stack[stackSize-1]!=JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||stack[stackSize-1]==JsonScope.NONEMPTY_STRING)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514intstackSize=stack.getSize();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||isImmutableChar((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)&&peekStack[stackSize-1]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((char)c)||peeked==PEEKED_BUFFERED){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLenient((String)c)&&peeked<PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLenient((String)c)&&peeked!=PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLenient((String)c),peekedString){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((char)c)||peeked>PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((char)c)||peeked==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||peeked!=NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514int[]pathIndices=stack.toArray(newString[pathNames.size-1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((char)peekStack)&&stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||stack[stackSize]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||pathIndices[pos]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((char)c)<=stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)&&peekStack[stackSize-1]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!isLenient((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!isWhitespace((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||isEmpty((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLenient((char)c)&&peeked!=PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLenient((char)c)||peeked==PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLenient((char)c)||peeked!=PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((char)c)&&peeked<=PEEKED_BOOLEAN_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||stack[stackSize-1]==JsonScope.DANGLING_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)&&peekStack[stackSize-1]!=JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((char)peekStack[pos])||isUpperCase((char)c)||isLenient((char)peekStack[pos])){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(c==JsonScope.NONEMPTY_OBJECT||!lenientReader||isUnquotedString((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isUnquotedString((String)c)&&peeked!=PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isUnquotedString((String)c),peekedString){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||stack[stackSize-1]==JsonScope.NONE);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)&&peekStack[stackSize-1]==JsonScope.NONEMPTY_ARRAY)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)&&peekStack[stackSize-1]==JsonScope.NONEMPTY_ARRAY)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)&&peekStack[stackSize-1]!=JsonScope.NONEMPTY_STRING)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||peeked==NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((int)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_OBJECT){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((char)c)||peeked!=NUMBER_CHAR_EXP_SIGN){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(c==JsonScope.NONEMPTY_OBJECT||!lenientReader&&isEnabled((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(c==JsonScope.NONEMPTY_OBJECT||!lenientReader&&isUnquotedChar((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(c==JsonScope.NONEMPTY_OBJECT||!lenientReader&&isFunction((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((char)c)||stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||isLenient((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)&&isLenient((String)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader((String)c)&&peekStack[stackSize-1]==JsonScope.NONEMPTY_OBJECT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)&&peekStack[stackSize-1]==JsonScope.DANGLING_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLenient((String)c)||pathIndices[pos--]==PEEKED_UNQUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)&&peekStack[stackSize-1]==JsonScope.NONEMPTY_LONG){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((String)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_LONG)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((String)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_DIGIT)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(!lenientReader||isLiteral((String)c)||peekStack[stackSize-1]==JsonScope.NONEMPTY_STRING)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isLiteral((String)c)&&peeked<PEEKED_BUFFERED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)&&peeked!=PEEKED_DOUBLE_QUOTED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(lenientReader((char)c)||isStatic((char)c)){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||peeked!=PEEKED_BUFFERED_NAME){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java514if(isUnquotedString((String)c)||peeked!=PEEKED_BUFFERED){
