name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testWarnUnannotatedPropertyOnInterface6,PASS,324847567,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface3,PASS,447822615,
com.google.javascript.jscomp.TypeCheckTest#testWarnDataPropertyOnInterface4,PASS,309555398,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface4,PASS,495183400,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface5,PASS,299487800,
com.google.javascript.jscomp.TypeCheckTest#testErrorMismatchingPropertyOnInterface6,PASS,731653899,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceNonEmptyFunction,PASS,280815415,
com.google.javascript.jscomp.TypeCheckTest#testDoubleNestedInterface,PASS,299345973,
com.google.javascript.jscomp.TypeCheckTest#testStaticDataPropertyOnNestedInterface,PASS,284548975,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInstantiation,PASS,339508287,
com.google.javascript.jscomp.TypeCheckTest#testPrototypeLoop,PASS,312673511,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssign,PASS,325272981,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry1,PASS,280443029,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry2,PASS,445971038,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry3,PASS,327260484,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry4,PASS,402580934,
com.google.javascript.jscomp.TypeCheckTest#testResolutionViaRegistry5,PASS,374129874,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation1,PASS,339676001,
com.google.javascript.jscomp.TypeCheckTest#testGatherProperyWithoutAnnotation2,PASS,294657099,
com.google.javascript.jscomp.TypeCheckTest#testFunctionMasksVariableBug,PASS,615547573,
com.google.javascript.jscomp.TypeCheckTest#testDfa1,PASS,363369093,
com.google.javascript.jscomp.TypeCheckTest#testDfa2,PASS,339706315,
com.google.javascript.jscomp.TypeCheckTest#testDfa3,PASS,358981905,
com.google.javascript.jscomp.TypeCheckTest#testDfa4,PASS,335576063,
com.google.javascript.jscomp.TypeCheckTest#testDfa5,PASS,327180300,
com.google.javascript.jscomp.TypeCheckTest#testDfa6,PASS,326169912,
com.google.javascript.jscomp.TypeCheckTest#testDfa7,PASS,281862345,
com.google.javascript.jscomp.TypeCheckTest#testDfa8,PASS,409182224,
com.google.javascript.jscomp.TypeCheckTest#testDfa9,PASS,302121633,
com.google.javascript.jscomp.TypeCheckTest#testDfa10,PASS,289348315,
com.google.javascript.jscomp.TypeCheckTest#testDfa11,PASS,279310849,
com.google.javascript.jscomp.TypeCheckTest#testDfa12,PASS,291365026,
com.google.javascript.jscomp.TypeCheckTest#testDfa13,PASS,292762264,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast1,PASS,533410685,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast2,PASS,277714787,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast3,PASS,276925235,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast4,PASS,389555105,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithCast5,PASS,460926109,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure1,PASS,436253073,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithClosure2,PASS,390939314,
com.google.javascript.jscomp.TypeCheckTest#testForwardPropertyReference,PASS,282676083,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclaration,PASS,277567842,
com.google.javascript.jscomp.TypeCheckTest#testNoForwardTypeDeclarationAndNoBraces,PASS,324254401,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration1,PASS,293702567,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration2,PASS,277553410,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration3,PASS,324985533,
com.google.javascript.jscomp.TypeCheckTest#testMalformedOldTypeDef,PASS,341926559,
com.google.javascript.jscomp.TypeCheckTest#testMalformedOldTypeDef2,PASS,720158704,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateOldTypeDef,PASS,300273480,
com.google.javascript.jscomp.TypeCheckTest#testOldTypeDef1,PASS,291636563,
com.google.javascript.jscomp.TypeCheckTest#testOldTypeDef2,PASS,278032353,
com.google.javascript.jscomp.TypeCheckTest#testOldTypeDef3,PASS,320221688,
com.google.javascript.jscomp.TypeCheckTest#testCircularOldTypeDef,PASS,297711116,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateTypeDef,PASS,286648745,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef1,PASS,318426003,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef2,PASS,374490216,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef3,PASS,341861257,
com.google.javascript.jscomp.TypeCheckTest#testCircularTypeDef,PASS,354625094,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent1,PASS,342995265,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent2,PASS,335192772,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent3,PASS,300310120,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent4,PASS,561114349,
com.google.javascript.jscomp.TypeCheckTest#testPrototypePropertyReference,PASS,287725243,
com.google.javascript.jscomp.TypeCheckTest#testResolvingNamedTypes,PASS,291511703,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty1,PASS,290418313,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty2,PASS,323959785,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty3,PASS,267471248,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty4,PASS,428495449,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty5,PASS,290819340,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty6,PASS,301729547,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty7,PASS,302800435,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty8,PASS,280931855,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty9,PASS,271492855,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty10,PASS,320126563,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty11,PASS,273131552,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty12,PASS,637844742,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty13,PASS,400036835,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty14,PASS,419705570,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty15,PASS,441235420,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty16,PASS,404972868,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty17,PASS,343779913,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty18,PASS,293885152,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty19,PASS,285651681,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty20,PASS,329910321,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty21,PASS,364624924,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty22,PASS,438623934,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty23,PASS,298525776,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,267986467,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty25,PASS,282400531,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty26,PASS,527322755,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,267656869,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty28,PASS,331339990,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty29,PASS,272496157,
com.google.javascript.jscomp.TypeCheckTest#testDeclaredNativeTypeEquality,PASS,308489683,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedVar,PASS,389595968,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug1,PASS,430854349,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug2,PASS,296580751,
com.google.javascript.jscomp.TypeCheckTest#testAddSingletonGetter,PASS,354170732,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckStandaloneAST,PASS,253207582,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType1,PASS,295857260,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType2,PASS,391407478,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType3,PASS,331572619,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType4,PASS,376899607,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType5,PASS,583406076,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3a,PASS,325399814,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1a,PASS,281607558,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2a,PASS,310091825,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3b,PASS,296592414,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1b,PASS,501822726,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2b,PASS,289161039,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck16,PASS,323121119,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5a,PASS,368250072,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5b,PASS,372350095,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5c,PASS,315813831,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction6,PASS,304365268,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7,PASS,270904170,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7a,PASS,345776849,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction8,PASS,611511792,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction9,PASS,306652647,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction10,PASS,327227702,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef4,PASS,307461970,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef5,PASS,343147415,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments16,PASS,282731354,
com.google.javascript.jscomp.TypeCheckTest#testForIn1,PASS,333615235,
com.google.javascript.jscomp.TypeCheckTest#testForIn2,PASS,271398252,
com.google.javascript.jscomp.TypeCheckTest#testForIn3,PASS,320907404,
com.google.javascript.jscomp.TypeCheckTest#testForIn4,PASS,296926681,
com.google.javascript.jscomp.TypeCheckTest#testForIn5,PASS,379567857,
com.google.javascript.jscomp.TypeCheckTest#testComparison11,PASS,439487897,
com.google.javascript.jscomp.TypeCheckTest#testComparison12,PASS,319145630,
com.google.javascript.jscomp.TypeCheckTest#testComparison13,PASS,392351307,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse1,PASS,754786914,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,290432159,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse3,PASS,347704245,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,288439462,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse5,PASS,337312950,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,310806374,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,294601321,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,286095337,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,303778972,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,334601244,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,294043900,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,335001884,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment3,PASS,297900326,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements4,PASS,360221631,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements3,PASS,649232711,
com.google.javascript.jscomp.TypeCheckTest#testGetprop2,PASS,300369848,
com.google.javascript.jscomp.TypeCheckTest#testGetprop3,PASS,328571590,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions5,PASS,417483141,
com.google.javascript.jscomp.TypeCheckTest#testClosure7,PASS,307088123,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn1,PASS,324238205,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn2,PASS,401351608,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn3,PASS,382274099,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn4,PASS,325810574,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn5,PASS,376434366,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn6,PASS,311604380,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn7,PASS,286295350,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn8,PASS,328820997,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam1,PASS,323171340,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam2,PASS,715026046,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam3,PASS,337089140,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam4,PASS,319798911,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam5,PASS,312287868,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam6,PASS,337405439,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn1,PASS,325693089,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn2,PASS,359646555,
com.google.javascript.jscomp.TypeCheckTest#testThis11,PASS,495380166,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType1,PASS,513736523,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType10,PASS,406004674,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType11,PASS,380632314,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck9,PASS,404505285,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck10,PASS,332793663,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck11,PASS,312521192,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck12,PASS,574151842,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck13,PASS,334753384,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck14,PASS,361929398,
com.google.javascript.jscomp.TypeCheckTest#testIssue259,PASS,434521681,
com.google.javascript.jscomp.TypeCheckTest#testIssue301,FAIL,313120852,junit.framework.AssertionFailedError: expected a warning at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8370) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8350) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8291) at com.google.javascript.jscomp.TypeCheckTest.testIssue301(TypeCheckTest.java:4955) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,286188422,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors2,PASS,306940728,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference5,PASS,373137548,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference6,PASS,319906216,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,340235111,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,331781384,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,567176602,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,322166115,
com.google.javascript.jscomp.TypeCheckTest#testCast17,PASS,574674265,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,718970705,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,401653167,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck9,PASS,408770719,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck10,PASS,334071929,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration2,PASS,288746925,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration3,PASS,354567381,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface1,PASS,401968062,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface2,PASS,295471594,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface3,PASS,296868741,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration4,PASS,319449119,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration5,PASS,284678248,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration6,PASS,281676579,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration7,PASS,358947576,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration8,PASS,365054243,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration9,PASS,662927563,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration10,PASS,312681069,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef4,PASS,302607881,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef5,PASS,285458392,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty30,PASS,553681067,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty31,PASS,485174131,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty32,PASS,328813447,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty33,PASS,368240533,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty34,PASS,299068310,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty35,PASS,363316793,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty36,PASS,283617893,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty37,PASS,342071878,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject1,PASS,308586344,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject2,PASS,464618814,
com.google.javascript.jscomp.TypeCheckTest#testLends1,PASS,771516158,
com.google.javascript.jscomp.TypeCheckTest#testLends2,PASS,324943713,
com.google.javascript.jscomp.TypeCheckTest#testLends3,PASS,414688553,
com.google.javascript.jscomp.TypeCheckTest#testLends4,PASS,295580787,
com.google.javascript.jscomp.TypeCheckTest#testLends5,PASS,366846845,
com.google.javascript.jscomp.TypeCheckTest#testLends6,PASS,289520161,
com.google.javascript.jscomp.TypeCheckTest#testLends7,PASS,497064348,
com.google.javascript.jscomp.TypeCheckTest#testLends8,PASS,430033678,
com.google.javascript.jscomp.TypeCheckTest#testLends9,PASS,283732573,
com.google.javascript.jscomp.TypeCheckTest#testUpdateParameterTypeOnClosure,PASS,361920937,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUndefinedThisArgument,PASS,341922601,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument,PASS,375925707,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadThisArgument,PASS,288283439,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadNullThisArgument,PASS,474719611,
com.google.javascript.jscomp.TypeCheckTest#testActiveXObject,PASS,737104498,
com.google.javascript.rhino.jstype.FunctionTypeTest#testSupAndInfOfReturnTypesWithDifferentParams,PASS,84751868,
com.google.javascript.rhino.jstype.FunctionTypeTest#testDefaultReturnType,PASS,74001241,
com.google.javascript.rhino.jstype.FunctionTypeTest#testSupAndInfOfReturnTypes,PASS,79610654,
com.google.javascript.rhino.jstype.FunctionTypeTest#testSupAndInfWithDifferentParams,PASS,55985577,
com.google.javascript.rhino.jstype.FunctionTypeTest#testSupAndInfWithDifferentThisTypes,PASS,60484057,
com.google.javascript.rhino.jstype.FunctionTypeTest#testSupAndInfWithDifferentThisTypes2,PASS,79840143,
com.google.javascript.rhino.jstype.FunctionTypeTest#testSupAndInfOfReturnTypesWithNumOfParams,PASS,56966342,
com.google.javascript.rhino.jstype.FunctionTypeTest#testSubtypeWithInterfaceThisType,PASS,63671666,
com.google.javascript.rhino.jstype.FunctionTypeTest#testCtorWithPrototypeSet,PASS,48000087,
com.google.javascript.rhino.jstype.FunctionTypeTest#testEmptyFunctionTypes,FAIL,54826297,junit.framework.AssertionFailedError: null at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertTrue(Assert.java:27) at com.google.javascript.rhino.jstype.FunctionTypeTest.testEmptyFunctionTypes(FunctionTypeTest.java:173) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
