projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returntrue;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode.getFirstChild().getType()==Token.NAME&&nameNode.getFirstChild().getString().equals("call")||nameNode.getLastChild().getString().equals(
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode.getFirstChild().getType()==Token.NAME||nameNode.getFirstChild().getString().equals("call")||nameNode.getLastChild().getString().equals("call
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode.getFirstChild().getType()==Token.NAME&&callNode.getFirstChild().getString().equals("call")||nameNode.getLastChild().getString().equals("call
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode.getFirstChild().getType()==Token.NAME||nameNode.getFirstChild().getString().equals("call")||nameNode.getLastChild().getString().equals("call")
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode.getFirstChild().getType()==Token.NAME&&nameNode.getLastChild().getString().equals("prototype")||nameNode.getLastChild().getString()
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode.getFirstChild().getType()==Token.NAME||nameNode.getLastChild().getString().equals("prototype")||nameNode.getLastChild().getString()
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode.getFirstChild().getType()==Token.NAME||nameNode.getLastChild().getString().equals("prototype")||nameNode.getLastChild().getString().
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode.getFirstChild().getType()==Token.NAME||nameNode.getLastChild().getString().equals("prototype")||nameNode.getLastChild().getString
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode.getLastChild().getType()==Token.NAME&&nameNode.getLastChild().getString().equals("prototype")||nameNode.getLastChild().getString()
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789return(nameNode.getLastChild()==null)?false:nameNode.getFirstChild().getNext().getString();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789return(nameNode.getFirstChild()==null)?false:nameNode.getFirstChild().getLastChild().getString();
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.VAR)returnfalse;if(callNode.getType()==Token.NAME){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789inttype=JSC_PROPERTY_NAME_FN||type==JSC_PROPERTY_NAME_FN){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789inttype=type==JSC_PROPERTY_NAME_FN||type==JSC_PROPERTY_NAME_FN){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789param.setType(JSC_PROPERTY_NAME_FN||type==JSC_PROPERTY_NAME_FN){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789inttype=JSC_PROPERTY_NAME_FN||type!=JSC_PROPERTY_NAME_FN){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null||nameNode.getFirstChild().getString().endsWith("_")||nameNode.getLastChild().getString().endsWith("__"));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.NAME)returntrue;if(nameNode.getType()==Token.GETPROP)returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789&&nameNode.getType()==Token.NAME||nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.GETPROP){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()==Token.NAME||nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.GETPROP){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()==Token.NAME&&nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.GETPROP){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME&&nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.GETPROP){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()==Token.NAME||nameNode.getType()==Token.GETPROP){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789||nameNode.getType()!=Token.FUNCTION){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()!=Token.NAME&&nameNode.getType()!=Token.FUNCTION){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()!=Token.NAME||nameNode.getType()!=Token.FUNCTION){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789&&nameNode.getType()!=Token.FUNCTION){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789&&nameNode.getLastChild().getString().equals(JSC_PROPERTY_NAME_FN
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789&&nameNode.getLastChild().getString().equals(JSC_PROPERTY_NAME
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.FUNCTION||nameNode.getLastChild().getString().equals(JSC_PROPERTY_NAME_FN)||nameNode.getLastChild().getString
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789&&callNode.getLastChild().getString().equals(JSC_PROPERTY_NAME_FN)||nameNode.getLastChild().getString().equals(JSC_PROPERTY
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null||nameNode.getFirstChild().getString().endsWith("_")||nameNode.getLastChild().getString().endsWith("__")){returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null&&nameNode.getFirstChild().getString().startsWith("_")||nameNode.getLastChild().getString().endsWith("__")){returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.putProp(Node.SOURCENAME_PROP,param.getFirstChild().getString()));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.putProp(Node.SOURCENAME_PROP,callNode.getFirstChild().getString(),JSC_PROPERTY_NAME_FN));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.putProp(Node.SOURCENAME_PROP,callNode.getFirstChild().getString()+1));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.putProp(Node.SOURCENAME_PROP,callNode.getFirstChild().getLastChild().getString()));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.putProp(Node.SOURCENAME_PROP,callNode.getFirstChild().getString(),JSC_PROPERTY_NAME));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null&&nameNode.getFirstChild().getString().endsWith("__")&&nameNode.getLastChild().getString().endsWith("__")){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode==null||nameNode.getFirstChild().getString().endsWith("__")||nameNode.getLastChild().getString().endsWith("__")){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(callNode.getType()==Token.FUNCTION||callNode.getType()==Token.GETPROP)returnfalse;if(callNode.getType()==Token.NAME){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null||nameNode.getFirstChild().getString().endsWith(".__")||nameNode.getLastChild().getString().endsWith(".__"));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode==null||nameNode.getFirstChild().getString().endsWith("__")||nameNode.getLastChild().getString().endsWith("__")));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode==null&&nameNode.getFirstChild().getString().startsWith("__")||nameNode.getLastChild().getString().endsWith("__")));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null&&nameNode.getFirstChild().getString().equals("__")||nameNode.getLastChild().getString().startsWith("__"));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null&&nameNode.getFirstChild().getString().equals("__")||nameNode.getLastChild().getString().endsWith(".__"));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null&&nameNode.getLastChild().getString().equals("__")||nameNode.getLastChild().getString().endsWith("__"));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode==null&&nameNode.getFirstChild().getString().equals("__")||nameNode.getLastChild().getString().endsWith("__"));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null&&nameNode.getFirstChild().getString().equals("__")||nameNode.getLastChild().getString().equals("__"));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.putProp(Node.SOURCENAME_PROP,param.getLastChild().getString());
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.putProp(Node.SOURCENAME_PROP,param.getString());
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null||nameNode.getFirstChild().getString().endsWith("__")||nameNode.getLastChild().getString().endsWith(".__")));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null&&nameNode.getFirstChild().getString().endsWith(".__")||nameNode.getLastChild().getString().endsWith(".__")));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.FUNCTION&&nameNode.getType()==Token.NAME)returnfalse;if(nameNode.getType()==Token.GETPROP){returntrue;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.NAME)returnfalse;if(nameNode.getType()==Token.GETPROP)returntrue;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.FUNCTION||nameNode.getType()!=Token.NAME)returnfalse;if(nameNode.getType()==Token.GETPROP){returntrue;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.NAME)returntrue;if(nameNode.getType()==Token.GETPROP){returntrue;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME||nameNode.getType()==Token.FUNCTION)returnfalse;if(nameNode.getType()==Token.GETPROP){returntrue;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME&&nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN)){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789CaseOBJECT_METHODS_WITHOUT_SIDEEFFECTS:returnnull;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789CaseOBJECT_METHODS_WITHOUT_SIDEEFFECTS:caseUNKNOWN_SIDEEFFECTS;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789CaseOBJECT_METHODS_WITHOUT_SIDEEFFECTS:caseUNCONSTRUCTORS_WITHOUT_SIDEEFFECTS;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789CaseOBJECT_METHODS_WITHOUT_SIDEEFFECTS:result;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789CaseOBJECT_METHODS_WITHOUT_SIDEEFFECTS:caseUNKNOWN_STRING_REGEXP_METHODS;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null||nameNode.getFirstChild().getString().endsWith("__")||nameNode.getLastChild().getString().endsWith(".__")){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(namespaceName==null||!namespaceName.equals(param.getString()))returnfalse;if(type==JSC_PROPERTY_NAME_FN||type==JSC_PROPERTY_NAME_FN){returntrue;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(namespaceName==null||!namespaceName.equals(param.getString()))returnfalse;if(type==JSC_PROPERTY_NAME_FN||type==JSC_PROPERTY_NAME_FN){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(namespaceName!=null||!namespaceName.equals(param.getString()))returnfalse;if(type==JSC_PROPERTY_NAME_FN||type==JSC_PROPERTY_NAME_FN)returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(namespaceName!=null&&!namespaceName.equals(param.getString()))returnfalse;if(type==JSC_PROPERTY_NAME_FN||type==JSC_PROPERTY_NAME_FN)returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null||nameNode.getFirstChild().getString().endsWith("__")||nameNode.getLastChild().getString().endsWith(".__"));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(type==JSC_PROPERTY_NAME_FN&&type==JSC_PROPERTY_NAME_FN){if(!namespaceName.equals(param.getString()))returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(param.getType()==Token.NAME)returnfalse;if(param.getType()==Token.FUNCTION){returntrue;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(callNode.getType()==Token.NAME)returnfalse;if(callNode.getType()==Token.FUNCTION){returntrue;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME)returntrue;if(nameNode.getType()==Token.FUNCTION){returntrue;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.FUNCTION&&nameNode.getType()!=Token.VAR)returnfalse;if(nameNode.getType()==Token.NAME){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.FUNCTION||nameNode.getType()!=Token.VAR)returntrue;if(nameNode.getType()==Token.NAME){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME||nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.STRING)returntrue;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME||nameNode.getType()!=Token.FUNCTION||nameNode.getType()==Token.STRING)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME||nameNode.getType()==Token.FUNCTION||nameNode.getType()!=Token.STRING)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME||nameNode.getType()==Token.FUNCTION||nameNode.getFirstChild().getType()==Token.STRING)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME||nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.STRING){returntrue;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.putProp(Node.SOURCENAME_PROP,callNode.getString(),JSC_PROPERTY_NAME_FN);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.putProp(Node.SOURCENAME_PROP,callNode.getString(),JSC_PROPERTY_NAME);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.putProp(Node.SOURCENAME_PROP,callNode.getString()+1);
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.putProp(Node.SOURCENAME_PROP,JSC_PROPERTY_NAME_FN.getString());
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.FUNCTION&&nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789If(nameNode.getType()==Token.FUNCTION&&nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME)returnfalse;if(nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.GETPROP)returntrue;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null||nameNode.getFirstChild().getString().startsWith("__")||nameNode.getLastChild().getString().endsWith("__")));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null&&nameNode.getFirstChild().getString().startsWith("__")||nameNode.getLastChild().getString().endsWith(".__")));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null&&nameNode.getLastChild().getString().startsWith("__")||nameNode.getLastChild().getString().endsWith("__")));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789Preconditions.checkState(nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.GETPROP)returnfalse;if(nameNode.getType()==Token.NAME)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789Preconditions.checkState(nameNode.getType()==Token.FUNCTION||callNode.getType()==Token.GETPROP)returnfalse;if(nameNode.getType()==Token.NAME){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789Preconditions.checkState(nameNode.getType()==Token.FUNCTION&&nameNode.getType()==Token.GETPROP)returnfalse;if(nameNode.getType()==Token.NAME){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789Preconditions.checkState(nameNode.getType()==Token.FUNCTION||nameNode.getType()!=Token.GETPROP)returnfalse;if(nameNode.getType()==Token.NAME){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789||nameNode.getType()==Token.FUNCTION){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()==Token.NAME&&nameNode.getType()==Token.FUNCTION){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()==Token.NAME||nameNode.getType()==Token.FUNCTION){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME&&nameNode.getType()==Token.FUNCTION){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789&&nameNode.getType()==Token.FUNCTION){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789Preconditions.checkState(nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.VAR)returnfalse;if(nameNode.getType()==Token.NAME)returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789Preconditions.checkState(nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.VAR)returnfalse;if(nameNode.getType()==Token.NAME)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789Preconditions.checkState(nameNode.getType()==Token.FUNCTION||nameNode.getType()!=Token.VAR)returnfalse;if(nameNode.getType()==Token.NAME){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789Preconditions.checkState(nameNode.getType()==Token.FUNCTION&&nameNode.getType()==Token.VAR)returnfalse;if(nameNode.getType()==Token.NAME){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789Preconditions.checkState(nameNode.getType()==Token.FUNCTION||callNode.getType()==Token.VAR)returnfalse;if(nameNode.getType()==Token.NAME){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.FUNCTION||nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789CaseOBJECT_METHODS_WITHOUT_SIDEEFFECTS:thrownewIllegalArgumentException("");
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789caseOBJECT_METHODS_WITHOUT_SIDEEFFECTS:thrownewIllegalArgumentException("".equals(nameNode.getString()));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789caseOBJECT_METHODS_WITHOUT_SIDEEFFECTS:thrownewUnsupportedOperationException("");
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789caseOBJECT_METHODS_WITHOUT_SIDEEFFECTS:thrownewIllegalArgumentException("".equals(param.getString()));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null&&nameNode.getFirstChild().getString().startsWith("__")||nameNode.getLastChild().getString().startsWith("__")));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null||nameNode.getFirstChild().getString().endsWith("__")||nameNode.getLastChild().getString().startsWith("__")));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null&&nameNode.getFirstChild().getString().endsWith("_")||nameNode.getLastChild().getString().startsWith("__")));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode!=null&&nameNode.getLastChild().getString().endsWith("__")||nameNode.getLastChild().getString().startsWith("__")));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode==null&&nameNode.getFirstChild().getString().endsWith("__")||nameNode.getLastChild().getString().startsWith("__")));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME||nameNode.getType()==Token.FUNCTION)returnfalse;if(nameNode.getType()==Token.GETPROP)returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME&&nameNode.getType()==Token.FUNCTION)returnfalse;if(nameNode.getType()==Token.GETPROP){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME&&nameNode.getType()==Token.FUNCTION)returnfalse;if(nameNode.getType()==Token.GETPROP)returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME)returnfalse;if(nameNode.getFirstChild().getString().equals(JSC_PROPERTY_NAME_FN))returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME||nameNode.getType()==Token.GETPROP)returntrue;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME&&nameNode.getType()==Token.GETPROP)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME||nameNode.getType()!=Token.GETPROP)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME||nameNode.getFirstChild().getType()==Token.GETPROP)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME||callNode.getType()==Token.GETPROP)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()!=Token.NAME||nameNode.getType()==Token.GETPROP)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()==Token.FUNCTION&&nameNode.getType()==Token.VAR)returnfalse;if(nameNode.getType()==Token.NAME){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()==Token.FUNCTION&&nameNode.getType()==Token.VAR)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()==Token.FUNCTION&&nameNode.getType()==Token.VAR)returnfalse;if(nameNode.getType()==Token.NAME)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.VAR)returnfalse;if(nameNode.getType()==Token.NAME)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.putProp(Node.SOURCENAME_PROP,param.getLastChild().getString()));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.putProp(Node.SOURCENAME_PROP,param.getString()));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789NameNode.putProp(Node.SOURCENAME_PROP,callNode.getFirstChild().getString()));
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.FUNCTION&&nameNode.getType()!=Token.GETPROP)returnfalse;if(nameNode.getType()==Token.NAME){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.FUNCTION||nameNode.getType()!=Token.GETPROP)returnfalse;if(nameNode.getType()==Token.NAME)returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.FUNCTION||callNode.getType()!=Token.GETPROP)returnfalse;if(nameNode.getType()==Token.NAME){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getFirstChild().getType()==Token.FUNCTION&&nameNode.getFirstChild().getString().equals("prototype")){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789&&nameNode.getFirstChild().getType()==Token.FUNCTION||nameNode.getFirstChild().getString().equals("prototype")){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getFirstChild().getType()==Token.FUNCTION||nameNode.getFirstChild().getString().equals("prototype")){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode.getFirstChild().getType()==Token.NAME||nameNode.getLastChild().getString().equals("name")||nameNode.getLastChild().getString().equal
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode.getFirstChild().getType()==Token.NAME&&nameNode.getLastChild().getString().equals("name")||nameNode.getLastChild().getString().e
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()==Token.FUNCTION||nameNode.getType()==Token.NAME)returnfalse;if(nameNode.getType()==Token.GETPROP)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()==Token.FUNCTION&&nameNode.getType()==Token.NAME)returnfalse;if(nameNode.getType()==Token.GETPROP)returnfalse;
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()==Token.FUNCTION&&nameNode.getType()==Token.NAME)returnfalse;if(nameNode.getType()==Token.GETPROP){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789if(nameNode.getType()==Token.NAME&&nameNode.getType()!=Token.FUNCTION){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()==Token.NAME&&nameNode.getType()!=Token.FUNCTION){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getType()==Token.NAME||nameNode.getType()!=Token.FUNCTION){returnfalse;}
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode.getLastChild().getType()==Token.NAME&&nameNode.getLastChild().getString().equals("prototype")||nameNode.getLastChild().getString
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789NodenameNode.getFirstChild().getType()==Token.NAME&&nameNode.getLastChild().getString().equals("prototype")||nameNode.getLastChild().getString
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789nameNode.getFirstChild().getType()==Token.NAME&&nameNode.getLastChild().getString().equals("prototype")||nameNode.getLastChild().getString
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789returnnameNode.getFirstChild().getType()==Token.NAME&&callNode.getLastChild().getString().equals("prototype")||nameNode.getLastChild().getString
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789return(nameNode.getFirstChild()!=null)?false:nameNode.getFirstChild().getNext().getString());
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789return(nameNode.getLastChild()==null)?false:nameNode.getFirstChild().getNext().getString());
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789return(nameNode.getFirstChild()==null)?false:nameNode.getFirstChild().getString());
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789return(nameNode.getFirstChild()==null)?false:nameNode.getLastChild().getNext().getString());
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789return(nameNode.getFirstChild()==null)?false:nameNode.getLastChild().getString());
projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java789return(nameNode.getFirstChild()==null)?false:nameNode.getFirstChild().getLastChild().getString());
