compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true);  rang  &&  item.getPeriod().getTime().equals(this.timePeriodClass.getName()))  {  this.data.remove;  ,if(this.data.size() > this.maximumItemCount) { // deleteAgedItems(false); this.data.add(item); if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] cannot find symbol b, ,this.data.add(item); b.toString();
compilation error,540,add,[CE] ';' expected, ,this.data.remove(0); b.toString() : null;
compilation error,540,add,[CE] not a statement, ,b.append(item.getPeriod().getTime()); hopped && item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))
compilation error,174,add,[CE] incompatible types, ,this.maximumItemAge = DEFAULT_DOMAIN_DESCRIPTION + DEFAULT_RANGE_DESCRIPTION + 1;
compilation error,540,add,[CE] cannot find symbol b, ,b.append(item.getPeriod().toString()); b.append(";n");
compilation error,540,add,[CE] cannot find symbol, ,this.data.removeAgedItems(false); b.addChangeListener(this);
compilation error,540,replace,[CE] not a statement, //  removedAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  }  ,b.append(Item.getTime()); limb ; bodied if(notify) { fireSeriesChanged(); limb ; bodied ; Toujours ; Toujours ;
compilation error,540,replace,[CE] not a statement, //  removedAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  }  ,b.append(item.getPeriod()); limb ; bodied if(notify) { fireSeriesChanged(); limb ; Toujours ; Toujours ;
patch is same with buggy,540,replace,, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  }  ;  hopped  ;  boolean  alert  =  b.toString()!=  this.data.get(item);  b.toString();  b.to  ,// removeAgedItems(true); if(notify) { fireSeriesChanged(); } ; hopped ; boolean alert = b.toString()!= this.data.get(item); b.toString(); b.to
compilation error,540,add,[CE] ';' expected, ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); } ; meanwhile
compilation error,540,add,[CE] ';' expected, ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); } ; bodied
compilation error,540,add,[CE] ';' expected, ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); } ; slated
compilation error,540,add,[CE] illegal start of expression, ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); } ; && item.getItemCount() > this.maximumItemCount) { this.data.remove(0); }
compilation error,540,add,[CE] cannot find symbol, ,this.data.removeAgedItems(true, item);
patch is same with buggy,880,replace,, System.err.println( "Requires  start  constituted  start.   ");  , 
compilation error,540,add,[CE] not a statement, ,this.data.removeAgedItems(true); slated ;
compilation error,540,add,[CE] illegal start of expression, ,if(this.data.getAgedItems(0)) { if(notify) { fireSeriesChanged(); }
increase failing tests,540,add, [FE] AssertionFailedError, ,bod : Collections.singleton(this.data); this.data.add(item);
compilation error,540,add,[CE] ';' expected, ,Boolean bod : Collections.singleton(this.data);
compilation error,540,add,[CE] cannot find symbol b, ,b.append(item.getPeriod()).toString();
compilation error,540,add,[CE] cannot find symbol b, ,this.data.add(item.getPeriod()); b.append(item.getPeriod()).toString();
compilation error,540,add,[CE] ';' expected, ,this.data.removeAgedItems(false); delt
patch is same with buggy,534,replace,, if(!item.getPeriod().equals( "/ "))  {  ,if(!item.getPeriod().equals("/")) {
compilation error,174,add,[CE] no suitable method found for max(int), ,this.maximumItemCount = Math.max(this.maximumItemCount * 2 + 1);
compilation error,540,replace,[CE] not a statement, //  this.data.add(item);  if(notify)  {  fireSeriesChanged();  hopped  &&  item.getPeriod().startsWith(this.maximumItemCount))  {  b.toString();  b.toString();  ,this.data.add(item); rang && item.getPeriod().startsWith(this.maximumItemCount)) { b.toString(); b.toString();
compilation error,540,add,[CE] cannot find symbol b, ,this.data.remove(0); b.add(item);
compilation error,540,add,[CE] cannot find symbol b, ,this.data.remove(0); b.append(item);
patch is same with buggy,880,replace,, System.err.println( "Requires  end? "  +  start  + "  : ");  ,System.err.println("Requires end? " + start +" :");
patch is same with buggy,880,replace,, System.err.println( "Requires  end? "  +  start  + "  : ");  , 
compilation error,540,add,[CE] not a statement, ,b.append(item.getPeriod()); Added if(added) { fireSeriesChanged(); bodied ;
compilation error,540,add,[CE] not a statement, ,b.append(Item.getTime()); Added if(added) { fireSeriesChanged(); bodied ;
compilation error,540,add,[CE] cannot find symbol, ,this.data.addAgedItems(false); b.addListener(this);
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  bodied  ;  bodied  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  }  ;  ,b.append(item.getPeriod()); bodied ; bodied ; slated ;
compilation error,540,add,[CE] illegal start of expression, ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); } ; & }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  fiance  ,if(!this.data.containsKey(item.getPeriod())) { if(notify) { fireSeriesChanged(); & ; }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(false);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  }  ;  fiance  ,if(!this.data.containsKey(item.getPeriod())) { if(notify) { fireSeriesChanged(); } ; & ; }
compilation error,540,add,[CE] cannot find symbol b, ,this.data.add(item); b.append(getItemCount() - this.maximumItemCount);
compilation error,540,add,[CE] cannot find symbol b, ,this.data.add(item); b.append(getItemCount() / this.maximumItemCount);
compilation error,540,add,[CE] illegal start of expression, ,if(added) { // removedAgedItems(true); if(notify) { fireSeriesChanged(); }
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  if(notify)  consulted  fireSeriesChanged();  &&  item.getDataItemCount()  >  this.maximumItemCount);  b.append(item.getPeriod().toString()  ,// deleteAgedItems(false); if(notify) consulted fireSeriesChanged(); && item.getDataItemCount() > this.maximumItemCount); b.append(item.getPeriod().toString()
compilation error,540,add,[CE] not a statement, ,limb && item.getDataItemCount() > this.maximumItemCount); b.append(item.getPeriod().toString();
compilation error,540,add,[CE] not a statement, ,limb && item.getDataItemCount() > this.maximumItemCount); b.append(this.data.getPeriod().toString());
compilation error,540,replace,[CE] illegal start of expression, //  this.data.add(item,  this.timePeriodClass);  ,if(item.getItemCount() > this.maximumItemCount) { // removeAgedItems(false, item); if(notify) { fireSeriesChanged(); figured ; bodied if(notify) { fireSeriesChanged(); }
compilation error,540,add,[CE] not a statement, ,boolean! b.hasChanged();
compilation error,540,add,[CE] not a statement, ,boolean! b.hasArg();
compilation error,540,add,[CE] ';' expected, ,if(notify) { fireSeriesChanged(); } ; b.toString() : null;
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); } ; bodied? b.toString() : null;
compilation error,540,add,[CE] not a statement, ,if(notify) { fireSeriesChanged(); } ; bodied? b.toString() : null; b.toString() : null; }
compilation error,540,replace,[CE] cannot find symbol b, //  removeAgedItems(false,  item);  if(notify)  {  fireSeriesChanged();  >>  ;  ,b.append(item.getPeriod()); b.removeChangeListener(this);
patch is same with buggy,540,replace,, //  this.data.removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  slated  ;  bodied  ,// this.data.removeAgedItems(true); if(notify) { fireSeriesChanged(); slated ; bodied
patch is same with buggy,540,replace,, //  deleteAgedItems(false);  if(notify))  {  fireSeriesChanged();  bodied  ,// deleteAgedItems(false); if(notify)) { fireSeriesChanged(); bodied
compilation error,540,add,[CE] cannot find symbol, ,b.append(item.getPeriod().getTime()); b.removeChangeListener(this);
compilation error,540,add,[CE] cannot find symbol Item, ,b.append(Item.getPeriod().getTime()); b.removeChangeListener(this);
compilation error,540,add,[CE] generics are not supported in -source 1.4, ,this.data.add(item, new LinkedList < TimeSeriesDataItem>());
compilation error,540,add,[CE] method get in interface List cannot be applied to given types;, ,b.append(item.getPeriod()).append(this.data.get(item.getPeriod()));
compilation error,540,add,[CE] cannot find symbol, ,if(item.getPeriod().startsWith(this.maximumItemCount)) { b.toString(); b.toString(); } else { throw new IllegalArgumentException(""); }
compilation error,540,add,[CE] cannot find symbol, ,if(item.getPeriod().startsWith(this.maximumItemCount)) { b.toString(); b.toString(); } else { this.data.add(item); }
compilation error,540,add,[CE] cannot find symbol, ,b.append(item.getPeriod().startsWith(this.maximumItemCount)); b.toString();
compilation error,540,add,[CE] cannot find symbol, ,b.append(item.getPeriod().startsWith(this.maximumItemCount));
compilation error,540,add,[CE] cannot find symbol b, ,b.append(item.getPeriod()); b.toString();
compilation error,540,add,[CE] illegal start of expression, ,if(!this.data.contains(item)) { if(notify) { fireSeriesChanged(); } ; && item.getItemCount() > this.maximumItemCount); this.data.add(item); b.removeChangeListener(this
compilation error,540,add,[CE] illegal start of expression, ,if(!this.data.contains(item)) { if(notify) { fireSeriesChanged(); } ; && item.getPeriod().equals(getItemCount() - this.maximumItemCount); this.data.add
compilation error,540,add,[CE] ';' expected, ,if(!this.data.contains(item)) { if(notify) { fireSeriesChanged(); } ; meanwhile
compilation error,540,replace,[CE] illegal start of expression, //  addAgedItems(false);  if(notify)  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  }  ;  ,if(item.getItemCount() > this.maximumItemCount) { // removeAgedItems(false); if(notify)) hi fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  addAgedItems(false);  if(notify)  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  }  ;  ,if(added) { // removeAgedItems(false); if(notify)hike fireSeriesChanged(); }
compilation error,540,add,[CE] cannot find symbol, ,this.data.remove(0); b.append(item.getPeriod().getTime());
compilation error,540,replace,[CE] ';' expected, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  ,if(added) { if(notify) { fireSeriesChanged(); b.toString() : null; & b.toString() : null; } ; & b.toString() : null; }
compilation error,540,replace,[CE] ';' expected, //  removeAgedItems(true);  if(notify)  {  fireSeriesChanged();  bodied  ;  b.toString()  :  null;  ,if(!added) { if(notify) { fireSeriesChanged(); b.toString() : null; & b.toString() : null; } ; & b.toString() : null; }
compilation error,540,replace,[CE] illegal start of expression, //  removedAllUnagedItems(false);  this.data.add(item);  ,if(item.getPeriod() > this.maximumItemCount) { // removedAgedItems(true); b.append(item.getPeriod()).append('n'); }
patch is same with buggy,540,replace,, //  removedAgedItems(true);  this.data.add(item);  if(notify)  {  fireSeriesChanged();  bodied  ,// removedAgedItems(true); this.data.add(item); if(notify) { fireSeriesChanged(); bodied
compilation error,540,add,[CE] cannot find symbol b, ,b.append(getItemCount() / this.maximumItemCount);
compilation error,540,replace,[CE] not a statement, //  removeAgedItems(true,  item);  if(notify)  {  fireSeriesChanged();  }  ;  b.toString()  :  null;  }  ,if(item.getItemCount() > this.maximumItemCount) { if(notify) { fireSeriesChanged(); bodied? b.toString() : null; }
compilation error,540,replace,[CE] illegal start of expression, //  removeAgedItems(true,  item);  if(notify)  {  fireSeriesChanged();  }  ;  b.toString()  :  null;  }  ,if(item.getItemCount() > this.maximumItemCount) { TimeSeriesDataItem item = getDataItem(item); if(added) { fireSeriesChanged(); }
compilation error,540,replace,[CE] cannot find symbol slated, //  removeAgedItems(false);  if(notify))  {  fireSeriesChanged();  }  ;  &  b.toString()  :  null;  }  ;  &  b.toString()  :  null;  }  ;  &  ,this.data.remove(0); slated = true;
compilation error,540,add,[CE] not a statement, ,this.data.remove(0); rang && item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))) { this.data.remove(0);
compilation error,540,add,[CE] not a statement, ,this.data.remove(0); rang && item.getPeriod().getTime().equals(this.data.get(item.getPeriod()))) { this.data.
compilation error,880,replace,[CE] unclosed string literal, System.err.println( "Requires  start  <  0.   ");  ,System.err.println("Requires start >= 0".equals(start + end)");
compilation error,540,add,[CE] not a statement, ,if(aged) { if(notify) { fireSeriesChanged(); bodied ;
compilation error,540,add,[CE] not a statement, ,if(aged) { if(notify) { fireSeriesChanged(); } ; bodied ;
patch is same with buggy,174,replace,, this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  ,this.range = range; this.timePeriodClass = timePeriodClass;
compilation error,174,replace,[CE] illegal start of expression, this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  ,if(range!= null) { if(timePeriodClass!= null) { this.range = range; this.timePeriodClass = timePeriodClass; }
patch is same with buggy,174,replace,, this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  , 
compilation error,540,add,[CE] cannot find symbol b, ,b.removeAgedItems(true);
compilation error,540,add,[CE] cannot find symbol b, ,b.toString().append(item.getPeriod());
compilation error,540,add,[CE] cannot find symbol b, ,this.data.add(item); b.addAgedItems(true, item);
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(true);  if(notify))  {  fireSeriesChanged();  }  ;  }  ,if(!this.data.containsKey(item.getPeriod())) { if(notify) { fireSeriesChanged(); }
compilation error,540,replace,[CE] illegal start of expression, //  removedAgedItems(true);  if(notify))  {  fireSeriesChanged();  }  ;  }  ,if(!this.data.containsKey(item)) { if(notify) { fireSeriesChanged(); }
